Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,120.0,120.0,119.0,119.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,119.0,120.0,119.0,120.0,605000,0.0,0.0
2024-12-05 01:10:00+00:00,120.0,123.5,119.5,123.0,1899208,0.0,0.0
2024-12-05 01:15:00+00:00,123.5,123.5,122.0,122.5,2377822,0.0,0.0
2024-12-05 01:20:00+00:00,122.5,123.5,122.0,123.0,2403817,0.0,0.0
2024-12-05 01:25:00+00:00,123.0,124.5,123.0,123.5,2060454,0.0,0.0
2024-12-05 01:30:00+00:00,124.0,124.0,123.0,123.5,593299,0.0,0.0
2024-12-05 01:35:00+00:00,123.5,123.5,123.0,123.5,260001,0.0,0.0
2024-12-05 01:40:00+00:00,123.5,123.5,122.5,122.5,560753,0.0,0.0
2024-12-05 01:45:00+00:00,122.5,123.5,122.5,122.5,549854,0.0,0.0
2024-12-05 01:50:00+00:00,122.5,122.5,121.0,122.0,1165590,0.0,0.0
2024-12-05 01:55:00+00:00,122.0,122.0,120.5,121.0,592224,0.0,0.0
2024-12-05 02:00:00+00:00,121.0,122.0,121.0,121.5,322535,0.0,0.0
2024-12-05 02:05:00+00:00,121.5,123.0,121.5,122.5,401241,0.0,0.0
2024-12-05 02:10:00+00:00,122.5,123.5,122.0,122.5,721707,0.0,0.0
2024-12-05 02:15:00+00:00,123.0,123.0,122.5,122.5,165353,0.0,0.0
2024-12-05 02:20:00+00:00,122.5,123.5,122.5,123.0,448593,0.0,0.0
2024-12-05 02:25:00+00:00,123.0,123.5,122.5,123.0,180628,0.0,0.0
2024-12-05 02:30:00+00:00,123.0,123.5,123.0,123.5,98292,0.0,0.0
2024-12-05 02:35:00+00:00,123.5,123.5,123.0,123.0,248508,0.0,0.0
2024-12-05 02:40:00+00:00,123.0,123.5,122.5,122.5,239610,0.0,0.0
2024-12-05 02:45:00+00:00,123.0,123.0,122.5,122.5,44068,0.0,0.0
2024-12-05 02:50:00+00:00,122.5,123.0,122.5,122.5,33022,0.0,0.0
2024-12-05 02:55:00+00:00,122.5,123.0,122.5,122.5,67443,0.0,0.0
2024-12-05 03:00:00+00:00,122.5,122.5,122.0,122.5,218770,0.0,0.0
2024-12-05 03:05:00+00:00,122.5,122.5,122.0,122.5,72700,0.0,0.0
2024-12-05 03:10:00+00:00,122.5,122.5,122.5,122.5,15330,0.0,0.0
2024-12-05 03:15:00+00:00,122.5,122.5,122.5,122.5,15317,0.0,0.0
2024-12-05 03:20:00+00:00,122.5,123.0,122.5,122.5,33513,0.0,0.0
2024-12-05 03:25:00+00:00,122.5,123.0,122.5,123.0,15200,0.0,0.0
2024-12-05 03:30:00+00:00,123.0,123.5,123.0,123.0,455163,0.0,0.0
2024-12-05 03:35:00+00:00,123.0,123.0,122.5,123.0,168479,0.0,0.0
2024-12-05 03:40:00+00:00,123.0,123.5,123.0,123.0,64005,0.0,0.0
2024-12-05 03:45:00+00:00,123.0,123.5,123.0,123.0,190749,0.0,0.0
2024-12-05 03:50:00+00:00,122.5,123.0,122.5,122.5,20702,0.0,0.0
2024-12-05 03:55:00+00:00,122.5,123.0,122.5,123.0,13045,0.0,0.0
2024-12-05 04:00:00+00:00,122.5,123.0,122.5,123.0,26318,0.0,0.0
2024-12-05 04:05:00+00:00,122.5,123.0,122.0,122.0,160665,0.0,0.0
2024-12-05 04:10:00+00:00,122.0,122.5,122.0,122.0,26100,0.0,0.0
2024-12-05 04:15:00+00:00,122.0,122.0,122.0,122.0,36040,0.0,0.0
2024-12-05 04:20:00+00:00,122.0,122.5,122.0,122.0,38591,0.0,0.0
2024-12-05 04:25:00+00:00,122.0,122.5,122.0,122.5,37810,0.0,0.0
2024-12-05 04:30:00+00:00,122.5,123.0,122.0,123.0,346338,0.0,0.0
2024-12-05 04:35:00+00:00,122.5,123.0,122.5,122.5,58200,0.0,0.0
2024-12-05 04:40:00+00:00,122.5,123.0,122.5,123.0,83123,0.0,0.0
2024-12-05 04:45:00+00:00,123.0,123.0,122.5,122.5,133180,0.0,0.0
2024-12-05 04:50:00+00:00,122.5,123.0,122.5,122.5,128114,0.0,0.0
2024-12-05 04:55:00+00:00,123.0,124.0,122.5,123.5,1709183,0.0,0.0
2024-12-05 05:00:00+00:00,124.0,124.0,123.5,123.5,334251,0.0,0.0
2024-12-05 05:05:00+00:00,123.5,124.0,123.0,124.0,750459,0.0,0.0
2024-12-05 05:10:00+00:00,124.0,124.0,123.0,123.5,406146,0.0,0.0
2024-12-05 05:15:00+00:00,123.5,124.0,123.0,123.5,326963,0.0,0.0
2024-12-05 05:20:00+00:00,123.5,123.5,122.5,123.0,476162,0.0,0.0
2024-12-06 01:00:00+00:00,122.0,122.5,120.5,120.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,120.5,121.0,119.5,120.5,976601,0.0,0.0
2024-12-06 01:10:00+00:00,121.0,122.0,121.0,121.0,390448,0.0,0.0
2024-12-06 01:15:00+00:00,121.0,121.5,120.5,121.0,177300,0.0,0.0
2024-12-06 01:20:00+00:00,121.0,121.5,120.5,121.0,119682,0.0,0.0
2024-12-06 01:25:00+00:00,121.0,121.0,120.5,120.5,82371,0.0,0.0
2024-12-06 01:30:00+00:00,120.5,121.0,120.5,120.5,55292,0.0,0.0
