Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,86.4000015258789,86.5,86.4000015258789,86.5,0,0.0,0.0
2024-12-05 01:10:00+00:00,86.5,86.5,86.4000015258789,86.4000015258789,2200,0.0,0.0
2024-12-05 01:35:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,2985,0.0,0.0
2024-12-05 02:00:00+00:00,85.5999984741211,85.5999984741211,85.30000305175781,85.30000305175781,5255,0.0,0.0
2024-12-05 02:15:00+00:00,85.5,85.5,85.5,85.5,1010,0.0,0.0
2024-12-05 02:50:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1000,0.0,0.0
2024-12-05 02:55:00+00:00,86.0,86.0,86.0,86.0,1000,0.0,0.0
2024-12-05 03:15:00+00:00,85.9000015258789,86.0,85.9000015258789,86.0,4100,0.0,0.0
2024-12-05 03:30:00+00:00,85.69999694824219,86.0,85.69999694824219,85.80000305175781,3108,0.0,0.0
2024-12-05 03:50:00+00:00,86.0,86.0,86.0,86.0,1000,0.0,0.0
2024-12-05 03:55:00+00:00,86.0,86.0,86.0,86.0,1000,0.0,0.0
2024-12-05 04:00:00+00:00,86.0,86.0,86.0,86.0,1000,0.0,0.0
2024-12-05 04:05:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1000,0.0,0.0
2024-12-05 04:20:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1000,0.0,0.0
2024-12-05 04:30:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1000,0.0,0.0
2024-12-05 04:45:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1305,0.0,0.0
2024-12-05 05:10:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1000,0.0,0.0
2024-12-05 05:15:00+00:00,85.69999694824219,85.80000305175781,85.69999694824219,85.80000305175781,2000,0.0,0.0
2024-12-05 05:20:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1000,0.0,0.0
2024-12-06 01:00:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,0.0,0.0
2024-12-06 01:10:00+00:00,86.0,86.19999694824219,86.0,86.19999694824219,2060,0.0,0.0
2024-12-06 01:35:00+00:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,3330,0.0,0.0
2024-12-06 01:50:00+00:00,86.19999694824219,86.69999694824219,86.0,86.69999694824219,12000,0.0,0.0
2024-12-06 01:55:00+00:00,86.69999694824219,86.69999694824219,86.19999694824219,86.19999694824219,5060,0.0,0.0
2024-12-06 02:00:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1000,0.0,0.0
2024-12-06 02:10:00+00:00,86.0,86.0,85.9000015258789,85.9000015258789,2204,0.0,0.0
2024-12-06 02:50:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1000,0.0,0.0
2024-12-06 02:55:00+00:00,86.0,86.0,86.0,86.0,2002,0.0,0.0
2024-12-06 03:10:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1000,0.0,0.0
2024-12-06 03:20:00+00:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1000,0.0,0.0
2024-12-06 03:25:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1167,0.0,0.0
2024-12-06 03:55:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,4136,0.0,0.0
2024-12-06 04:05:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1000,0.0,0.0
2024-12-06 04:10:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,2063,0.0,0.0
2024-12-06 04:15:00+00:00,85.80000305175781,86.0,85.80000305175781,86.0,7000,0.0,0.0
2024-12-06 04:20:00+00:00,86.0,86.0999984741211,86.0,86.0999984741211,3040,0.0,0.0
2024-12-06 04:35:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,2000,0.0,0.0
2024-12-06 04:45:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1012,0.0,0.0
2024-12-06 04:55:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,2000,0.0,0.0
2024-12-06 05:05:00+00:00,86.0,86.0,86.0,86.0,2150,0.0,0.0
2024-12-06 05:10:00+00:00,85.69999694824219,86.0,85.69999694824219,86.0,4100,0.0,0.0
2024-12-06 05:20:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1110,0.0,0.0
2024-12-09 01:00:00+00:00,86.69999694824219,86.69999694824219,86.19999694824219,86.19999694824219,0,0.0,0.0
2024-12-09 01:05:00+00:00,86.19999694824219,86.69999694824219,86.0999984741211,86.69999694824219,3021,0.0,0.0
2024-12-09 01:10:00+00:00,86.0,86.0,85.80000305175781,85.9000015258789,5100,0.0,0.0
2024-12-09 01:15:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1000,0.0,0.0
2024-12-09 01:30:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,2000,0.0,0.0
2024-12-09 01:40:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,2000,0.0,0.0
2024-12-09 01:45:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1000,0.0,0.0
2024-12-09 01:55:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,3000,0.0,0.0
2024-12-09 02:00:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,2000,0.0,0.0
2024-12-09 02:25:00+00:00,86.0,86.0,85.9000015258789,85.9000015258789,2000,0.0,0.0
2024-12-09 02:30:00+00:00,85.80000305175781,86.0,85.80000305175781,86.0,14100,0.0,0.0
2024-12-09 02:40:00+00:00,86.0,86.0,86.0,86.0,1000,0.0,0.0
2024-12-09 02:45:00+00:00,86.0,86.0999984741211,86.0,86.0999984741211,3000,0.0,0.0
2024-12-09 02:50:00+00:00,86.0999984741211,86.19999694824219,86.0999984741211,86.19999694824219,2120,0.0,0.0
2024-12-09 03:10:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1150,0.0,0.0
2024-12-09 03:30:00+00:00,86.19999694824219,86.19999694824219,86.0999984741211,86.0999984741211,3000,0.0,0.0
2024-12-09 03:55:00+00:00,86.4000015258789,86.5,86.4000015258789,86.5,5860,0.0,0.0
2024-12-09 04:10:00+00:00,86.5,86.5,86.5,86.5,1010,0.0,0.0
2024-12-09 04:25:00+00:00,86.5999984741211,86.5999984741211,86.0999984741211,86.0999984741211,14050,0.0,0.0
2024-12-09 04:30:00+00:00,86.0999984741211,86.5,86.0999984741211,86.5,5103,0.0,0.0
2024-12-09 04:35:00+00:00,86.5,86.5,86.5,86.5,1000,0.0,0.0
2024-12-09 05:00:00+00:00,86.5,86.5,86.5,86.5,1102,0.0,0.0
2024-12-09 05:20:00+00:00,86.30000305175781,86.4000015258789,86.30000305175781,86.4000015258789,2000,0.0,0.0
2024-12-10 01:35:00+00:00,86.30000305175781,86.30000305175781,86.0,86.0,5000,0.0,0.0
2024-12-10 01:45:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
