Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:35:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0
2024-12-05 02:25:00+00:00,44.95000076293945,45.099998474121094,43.599998474121094,43.599998474121094,23000,0.0,0.0
2024-12-05 02:35:00+00:00,45.0,45.0,45.0,45.0,1000,0.0,0.0
2024-12-05 04:25:00+00:00,44.900001525878906,45.0,44.900001525878906,45.0,16000,0.0,0.0
2024-12-05 04:30:00+00:00,44.0,44.0,44.0,44.0,1000,0.0,0.0
2024-12-05 04:35:00+00:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,1000,0.0,0.0
2024-12-09 01:35:00+00:00,46.5,46.5,46.5,46.5,3075,0.0,0.0
2024-12-09 02:10:00+00:00,45.0,45.0,45.0,45.0,2000,0.0,0.0
2024-12-09 02:20:00+00:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2024-12-10 02:00:00+00:00,43.45000076293945,43.45000076293945,43.20000076293945,43.20000076293945,2000,0.0,0.0
2024-12-10 02:30:00+00:00,43.349998474121094,43.349998474121094,43.29999923706055,43.29999923706055,4000,0.0,0.0
2024-12-10 02:35:00+00:00,43.349998474121094,43.349998474121094,43.20000076293945,43.20000076293945,4000,0.0,0.0
2024-12-10 02:40:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1000,0.0,0.0
2024-12-10 03:10:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1000,0.0,0.0
2024-12-10 03:20:00+00:00,43.349998474121094,43.349998474121094,43.29999923706055,43.29999923706055,2000,0.0,0.0
2024-12-10 04:05:00+00:00,44.45000076293945,45.0,44.45000076293945,45.0,8000,0.0,0.0
2024-12-10 05:00:00+00:00,45.0,45.0,45.0,45.0,10075,0.0,0.0
2024-12-10 05:10:00+00:00,45.04999923706055,45.04999923706055,45.0,45.0,21000,0.0,0.0
2024-12-10 05:20:00+00:00,45.0,45.0,45.0,45.0,2000,0.0,0.0
2024-12-11 01:00:00+00:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2024-12-11 02:10:00+00:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,2000,0.0,0.0
2024-12-11 05:20:00+00:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1000,0.0,0.0
2024-12-12 03:30:00+00:00,43.70000076293945,44.79999923706055,43.70000076293945,44.79999923706055,0,0.0,0.0
2024-12-12 04:20:00+00:00,43.79999923706055,43.79999923706055,43.54999923706055,43.54999923706055,9035,0.0,0.0
2024-12-12 05:10:00+00:00,44.599998474121094,45.0,44.599998474121094,45.0,20000,0.0,0.0
2024-12-12 05:20:00+00:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,1000,0.0,0.0
2024-12-16 01:55:00+00:00,44.400001525878906,44.5,44.400001525878906,44.5,0,0.0,0.0
2024-12-16 02:00:00+00:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,1000,0.0,0.0
2024-12-16 03:30:00+00:00,44.45000076293945,44.5,44.45000076293945,44.5,14000,0.0,0.0
2024-12-16 04:25:00+00:00,44.5,44.5,44.5,44.5,9051,0.0,0.0
2024-12-16 04:30:00+00:00,44.5,44.5,44.5,44.5,4000,0.0,0.0
2024-12-16 04:45:00+00:00,44.5,44.5,44.5,44.5,2000,0.0,0.0
2024-12-16 05:05:00+00:00,44.150001525878906,44.150001525878906,44.099998474121094,44.099998474121094,2000,0.0,0.0
2024-12-17 01:15:00+00:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0,0.0
2024-12-17 01:45:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1000,0.0,0.0
2024-12-17 01:55:00+00:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,2000,0.0,0.0
2024-12-17 02:00:00+00:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1000,0.0,0.0
2024-12-17 02:20:00+00:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,12000,0.0,0.0
2024-12-17 02:45:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,3020,0.0,0.0
2024-12-17 04:00:00+00:00,44.0,44.099998474121094,44.0,44.099998474121094,5000,0.0,0.0
2024-12-17 04:05:00+00:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1000,0.0,0.0
2024-12-17 04:55:00+00:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1000,0.0,0.0
2024-12-18 01:05:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1050,0.0,0.0
