Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,86.5,86.5,86.19999694824219,86.19999694824219,0,0.0,0.0
2024-12-05 01:05:00+00:00,86.19999694824219,86.19999694824219,86.0999984741211,86.0999984741211,37846,0.0,0.0
2024-12-05 01:10:00+00:00,86.0,86.0,86.0,86.0,11572,0.0,0.0
2024-12-05 01:15:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,8115,0.0,0.0
2024-12-05 01:20:00+00:00,86.0999984741211,86.0999984741211,86.0,86.0,16252,0.0,0.0
2024-12-05 01:25:00+00:00,86.0,86.0,86.0,86.0,3000,0.0,0.0
2024-12-05 01:30:00+00:00,86.0999984741211,86.0999984741211,86.0,86.0,20451,0.0,0.0
2024-12-05 01:35:00+00:00,86.0,86.0999984741211,86.0,86.0,7223,0.0,0.0
2024-12-05 01:40:00+00:00,86.0,86.0999984741211,86.0,86.0,7183,0.0,0.0
2024-12-05 01:45:00+00:00,86.0,86.0,86.0,86.0,6290,0.0,0.0
2024-12-05 01:50:00+00:00,86.0,86.0,86.0,86.0,1100,0.0,0.0
2024-12-05 01:55:00+00:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,7665,0.0,0.0
2024-12-05 02:00:00+00:00,85.9000015258789,85.9000015258789,85.80000305175781,85.80000305175781,27029,0.0,0.0
2024-12-05 02:05:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,3251,0.0,0.0
2024-12-05 02:10:00+00:00,85.9000015258789,85.9000015258789,85.80000305175781,85.80000305175781,4210,0.0,0.0
2024-12-05 02:15:00+00:00,85.80000305175781,85.9000015258789,85.80000305175781,85.9000015258789,2109,0.0,0.0
2024-12-05 02:20:00+00:00,85.9000015258789,85.9000015258789,85.80000305175781,85.80000305175781,9366,0.0,0.0
2024-12-05 02:25:00+00:00,85.9000015258789,85.9000015258789,85.80000305175781,85.80000305175781,7782,0.0,0.0
2024-12-05 02:30:00+00:00,85.80000305175781,85.9000015258789,85.80000305175781,85.80000305175781,12010,0.0,0.0
2024-12-05 02:35:00+00:00,85.9000015258789,85.9000015258789,85.80000305175781,85.9000015258789,8632,0.0,0.0
2024-12-05 02:40:00+00:00,85.9000015258789,85.9000015258789,85.80000305175781,85.9000015258789,46145,0.0,0.0
2024-12-05 02:45:00+00:00,85.9000015258789,85.9000015258789,85.5999984741211,85.5999984741211,199101,0.0,0.0
2024-12-05 02:50:00+00:00,85.5999984741211,85.5999984741211,85.5,85.5,18949,0.0,0.0
2024-12-05 02:55:00+00:00,85.5999984741211,85.5999984741211,85.5,85.5999984741211,7685,0.0,0.0
2024-12-05 03:00:00+00:00,85.5,85.5999984741211,85.5,85.5999984741211,35255,0.0,0.0
2024-12-05 03:05:00+00:00,85.5,85.5999984741211,85.5,85.5999984741211,13322,0.0,0.0
2024-12-05 03:10:00+00:00,85.5,85.5999984741211,85.5,85.5999984741211,14010,0.0,0.0
2024-12-05 03:15:00+00:00,85.5999984741211,85.69999694824219,85.5999984741211,85.5999984741211,84240,0.0,0.0
2024-12-05 03:20:00+00:00,85.80000305175781,85.80000305175781,85.69999694824219,85.80000305175781,20165,0.0,0.0
2024-12-05 03:25:00+00:00,85.80000305175781,85.80000305175781,85.69999694824219,85.69999694824219,24579,0.0,0.0
2024-12-05 03:30:00+00:00,85.80000305175781,85.80000305175781,85.69999694824219,85.69999694824219,5092,0.0,0.0
2024-12-05 03:35:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1120,0.0,0.0
2024-12-05 03:40:00+00:00,85.80000305175781,85.80000305175781,85.5999984741211,85.5999984741211,31250,0.0,0.0
2024-12-05 03:45:00+00:00,85.69999694824219,85.69999694824219,85.5999984741211,85.69999694824219,6181,0.0,0.0
