Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 04:20:00+00:00,42.150001525878906,42.150001525878906,42.0,42.0,0,0.0,0.0
2024-12-05 05:05:00+00:00,42.0,42.0,42.0,42.0,5619,0.0,0.0
2024-12-05 05:20:00+00:00,42.0,42.0,42.0,42.0,1000,0.0,0.0
2024-12-06 01:05:00+00:00,42.0,42.0,42.0,42.0,0,0.0,0.0
2024-12-06 01:10:00+00:00,42.0,42.0,42.0,42.0,2001,0.0,0.0
2024-12-06 01:30:00+00:00,42.0,42.0,42.0,42.0,5312,0.0,0.0
2024-12-06 01:45:00+00:00,42.0,42.0,42.0,42.0,3000,0.0,0.0
2024-12-06 01:50:00+00:00,42.0,42.0,42.0,42.0,3002,0.0,0.0
2024-12-06 02:10:00+00:00,42.0,42.0,42.0,42.0,4010,0.0,0.0
2024-12-06 02:15:00+00:00,42.0,42.0,42.0,42.0,6001,0.0,0.0
2024-12-06 02:40:00+00:00,42.0,42.0,42.0,42.0,3062,0.0,0.0
2024-12-06 03:00:00+00:00,42.0,42.0,42.0,42.0,2051,0.0,0.0
2024-12-06 03:10:00+00:00,42.0,42.0,42.0,42.0,2050,0.0,0.0
2024-12-06 03:15:00+00:00,42.0,42.0,42.0,42.0,1031,0.0,0.0
2024-12-06 03:50:00+00:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,1000,0.0,0.0
2024-12-06 03:55:00+00:00,42.0,42.0,42.0,42.0,2000,0.0,0.0
2024-12-06 04:00:00+00:00,42.0,42.0,42.0,42.0,2500,0.0,0.0
2024-12-06 04:50:00+00:00,42.0,42.0,42.0,42.0,2001,0.0,0.0
2024-12-06 05:00:00+00:00,42.099998474121094,42.099998474121094,41.95000076293945,41.95000076293945,6000,0.0,0.0
2024-12-09 01:00:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0,0.0
2024-12-09 03:05:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,1123,0.0,0.0
2024-12-09 03:10:00+00:00,41.70000076293945,41.70000076293945,41.04999923706055,41.04999923706055,4321,0.0,0.0
2024-12-09 03:20:00+00:00,41.25,41.25,41.25,41.25,2000,0.0,0.0
2024-12-09 03:25:00+00:00,41.349998474121094,41.5,41.349998474121094,41.5,23011,0.0,0.0
2024-12-09 03:30:00+00:00,41.5,41.5,41.400001525878906,41.400001525878906,10000,0.0,0.0
2024-12-09 03:45:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1317,0.0,0.0
2024-12-09 05:00:00+00:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,3848,0.0,0.0
2024-12-09 05:05:00+00:00,41.5,41.5,41.5,41.5,1394,0.0,0.0
