Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3221,0.0,0.0
2024-12-05 01:10:00+00:00,30.049999237060547,30.100000381469727,30.049999237060547,30.100000381469727,2000,0.0,0.0
2024-12-05 01:15:00+00:00,30.049999237060547,30.049999237060547,30.0,30.0,16200,0.0,0.0
2024-12-05 01:20:00+00:00,30.049999237060547,30.149999618530273,30.049999237060547,30.149999618530273,57000,0.0,0.0
2024-12-05 01:25:00+00:00,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,3000,0.0,0.0
2024-12-05 01:30:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,10738,0.0,0.0
2024-12-05 01:35:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,17108,0.0,0.0
2024-12-05 01:45:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,6000,0.0,0.0
2024-12-05 01:50:00+00:00,30.0,30.0,29.899999618530273,30.0,65000,0.0,0.0
2024-12-05 01:55:00+00:00,30.0,30.049999237060547,30.0,30.0,38112,0.0,0.0
2024-12-05 02:05:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,2000,0.0,0.0
2024-12-05 02:10:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1037,0.0,0.0
2024-12-05 02:15:00+00:00,30.0,30.100000381469727,29.950000762939453,30.100000381469727,30000,0.0,0.0
2024-12-05 02:20:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,5000,0.0,0.0
2024-12-05 02:25:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,3000,0.0,0.0
2024-12-05 02:30:00+00:00,30.0,30.0,30.0,30.0,2000,0.0,0.0
2024-12-05 02:35:00+00:00,30.0,30.0,30.0,30.0,5917,0.0,0.0
2024-12-05 02:45:00+00:00,30.0,30.0,30.0,30.0,1000,0.0,0.0
2024-12-05 02:50:00+00:00,30.0,30.0,30.0,30.0,11045,0.0,0.0
2024-12-05 03:00:00+00:00,30.0,30.0,30.0,30.0,1000,0.0,0.0
2024-12-05 03:05:00+00:00,30.0,30.0,30.0,30.0,4200,0.0,0.0
2024-12-05 03:10:00+00:00,30.0,30.0,29.950000762939453,29.950000762939453,3000,0.0,0.0
2024-12-05 03:20:00+00:00,30.0,30.0,30.0,30.0,9000,0.0,0.0
2024-12-05 03:25:00+00:00,30.0,30.0,30.0,30.0,5000,0.0,0.0
2024-12-05 03:30:00+00:00,30.0,30.0,30.0,30.0,4089,0.0,0.0
