Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 05:20:00+00:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,5010,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,52.849998474121094,52.849998474121094,52.70000076293945,52.75,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,52.75,52.75,52.75,52.75,6255,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,10384,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1015,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,2408,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,52.75,52.75,52.75,52.75,1014,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,52.75,52.75,52.70000076293945,52.70000076293945,80015,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,52.75,52.75,52.75,52.75,3000,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,52.75,52.75,52.75,52.75,1345,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,52.75,52.75,52.70000076293945,52.70000076293945,4050,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,52.75,52.75,52.75,52.75,1015,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,52.75,52.75,52.75,52.75,1029,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,10237,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,49000,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,3015,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2014,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,3089,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1015,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2343,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,52.75,52.75,52.70000076293945,52.70000076293945,8015,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1000,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,4029,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2014,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,5016,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1014,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,5029,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,52.75,52.75,52.70000076293945,52.70000076293945,3072,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,52.75,52.75,52.75,52.75,1000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,3000,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2305,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,52.70000076293945,52.70000076293945,52.54999923706055,52.54999923706055,0,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,52.75,52.75,52.75,52.75,1370,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,4505,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1016,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,32004,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1005,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,52.75,52.75,52.75,52.75,1786,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,52.75,52.75,52.70000076293945,52.70000076293945,4008,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1121,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2004,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,52.75,52.75,52.75,52.75,1013,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,52.75,52.75,52.75,52.75,10131,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,6016,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1209,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1033,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2113,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,7356,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,3013,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,1164,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,7146,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,52.400001525878906,52.400001525878906,52.349998474121094,52.349998474121094,10012,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1171,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,52.45000076293945,52.45000076293945,52.29999923706055,52.29999923706055,19125,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,1964,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,46021,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1532,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1056,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,4501,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1007,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1023,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2250,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2035,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,3023,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2163,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,9035,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1598,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,6721,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,52.25,52.25,52.25,52.25,64209,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,52.25,52.25,52.25,52.25,1085,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1023,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1011,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1248,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,52.349998474121094,52.349998474121094,52.29999923706055,52.29999923706055,4112,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1095,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2042,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1000,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,52.099998474121094,52.099998474121094,52.04999923706055,52.04999923706055,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,52.0,52.0,52.0,52.0,1179,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2018,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2000,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,16077,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,7009,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,1285,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,2018,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,1778,0.0,0.0,0.0
2024-12-12 02:20:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,1009,0.0,0.0,0.0
2024-12-12 02:25:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1037,0.0,0.0,0.0
2024-12-12 02:40:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,8000,0.0,0.0,0.0
2024-12-12 02:45:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1009,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,11010,0.0,0.0,0.0
2024-12-12 02:55:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,2036,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,9509,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,52.150001525878906,52.150001525878906,52.04999923706055,52.04999923706055,37009,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,6009,0.0,0.0,0.0
2024-12-12 03:25:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,6018,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,6009,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,3010,0.0,0.0,0.0
2024-12-12 03:40:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,11009,0.0,0.0,0.0
2024-12-12 03:45:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,6009,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,6018,0.0,0.0,0.0
2024-12-12 03:55:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,3000,0.0,0.0,0.0
2024-12-12 04:00:00+00:00,52.099998474121094,52.099998474121094,52.04999923706055,52.04999923706055,12018,0.0,0.0,0.0
2024-12-12 04:05:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,6009,0.0,0.0,0.0
2024-12-12 04:10:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,6109,0.0,0.0,0.0
2024-12-12 04:15:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,3009,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,11009,0.0,0.0,0.0
2024-12-12 04:25:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,6009,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,11010,0.0,0.0,0.0
2024-12-12 04:35:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,8000,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,6000,0.0,0.0,0.0
2024-12-12 04:45:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,14000,0.0,0.0,0.0
2024-12-12 04:50:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,6012,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,4000,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,5000,0.0,0.0,0.0
2024-12-12 05:05:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,5100,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,52.099998474121094,52.150001525878906,52.099998474121094,52.150001525878906,2000,0.0,0.0,0.0
2024-12-12 05:15:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,3000,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,52.04999923706055,52.099998474121094,52.04999923706055,52.099998474121094,34966,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,52.04999923706055,52.04999923706055,52.0,52.0,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,52.0,52.0,52.0,52.0,1550,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,52.0,52.0,52.0,52.0,81018,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1184,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,52.0,52.0,52.0,52.0,1017,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,52.0,52.0,52.0,52.0,2018,0.0,0.0,0.0
2024-12-13 01:55:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,10026,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,6183,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2027,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1161,0.0,0.0,0.0
2024-12-13 02:35:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1835,0.0,0.0,0.0
2024-12-13 03:00:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1217,0.0,0.0,0.0
2024-12-13 03:10:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,4146,0.0,0.0,0.0
2024-12-13 03:15:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,4009,0.0,0.0,0.0
2024-12-13 03:20:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2018,0.0,0.0,0.0
2024-12-13 03:25:00+00:00,51.95000076293945,51.95000076293945,51.900001525878906,51.900001525878906,3307,0.0,0.0,0.0
2024-12-13 03:35:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1000,0.0,0.0,0.0
2024-12-13 03:40:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1009,0.0,0.0,0.0
2024-12-13 03:45:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,5009,0.0,0.0,0.0
2024-12-13 03:50:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,37071,0.0,0.0,0.0
2024-12-13 04:20:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,3283,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,9009,0.0,0.0,0.0
2024-12-13 04:40:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0,0.0
2024-12-13 04:45:00+00:00,51.900001525878906,51.95000076293945,51.900001525878906,51.95000076293945,3000,0.0,0.0,0.0
2024-12-13 05:05:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2245,0.0,0.0,0.0
2024-12-13 05:20:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,3005,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2879,0.0,0.0,0.0
2024-12-16 01:10:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2029,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1019,0.0,0.0,0.0
2024-12-16 01:20:00+00:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,15064,0.0,0.0,0.0
2024-12-16 01:25:00+00:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,2038,0.0,0.0,0.0
2024-12-16 01:30:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,3519,0.0,0.0,0.0
2024-12-16 01:35:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1076,0.0,0.0,0.0
2024-12-16 01:50:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,10019,0.0,0.0,0.0
2024-12-16 01:55:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1322,0.0,0.0,0.0
2024-12-16 02:10:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,5115,0.0,0.0,0.0
2024-12-16 02:35:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2019,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,2201,0.0,0.0,0.0
2024-12-16 03:15:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,20509,0.0,0.0,0.0
2024-12-16 03:20:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1188,0.0,0.0,0.0
2024-12-16 03:35:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1038,0.0,0.0,0.0
2024-12-16 03:40:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,3057,0.0,0.0,0.0
2024-12-16 03:55:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1057,0.0,0.0,0.0
2024-12-16 04:05:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1019,0.0,0.0,0.0
2024-12-16 04:15:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1040,0.0,0.0,0.0
2024-12-16 04:20:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,1962,0.0,0.0,0.0
2024-12-16 04:25:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,3000,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1020,0.0,0.0,0.0
2024-12-16 04:35:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1188,0.0,0.0,0.0
2024-12-16 04:45:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0,0.0
2024-12-16 04:50:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000,0.0,0.0,0.0
2024-12-16 04:55:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2315,0.0,0.0,0.0
2024-12-16 05:15:00+00:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,4050,0.0,0.0,0.0
2024-12-16 05:20:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1040,0.0,0.0,0.0
2024-12-17 01:00:00+00:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,0,0.0,0.0,0.0
2024-12-17 01:05:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,9706,0.0,0.0,0.0
2024-12-17 01:10:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,2024,0.0,0.0,0.0
2024-12-17 01:15:00+00:00,51.650001525878906,51.650001525878906,51.599998474121094,51.599998474121094,64326,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,26169,0.0,0.0,0.0
2024-12-17 01:25:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,7076,0.0,0.0,0.0
2024-12-17 01:40:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,29038,0.0,0.0,0.0
2024-12-17 01:45:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,1824,0.0,0.0,0.0
2024-12-17 02:00:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,12125,0.0,0.0,0.0
2024-12-17 02:05:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,6019,0.0,0.0,0.0
2024-12-17 02:10:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1579,0.0,0.0,0.0
2024-12-17 02:15:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4244,0.0,0.0,0.0
2024-12-17 02:45:00+00:00,51.75,51.75,51.75,51.75,1038,0.0,0.0,0.0
2024-12-17 02:55:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2038,0.0,0.0,0.0
2024-12-17 03:05:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1061,0.0,0.0,0.0
2024-12-17 03:20:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,14038,0.0,0.0,0.0
2024-12-17 03:25:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,5019,0.0,0.0,0.0
2024-12-17 03:30:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,5019,0.0,0.0,0.0
2024-12-17 03:35:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1079,0.0,0.0,0.0
2024-12-17 03:55:00+00:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,6137,0.0,0.0,0.0
