Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,39.099998474121094,39.099998474121094,39.0,39.04999923706055,3007,0.0,0.0
2024-12-05 01:10:00+00:00,39.0,39.0,39.0,39.0,1000,0.0,0.0
2024-12-05 01:15:00+00:00,39.0,39.0,39.0,39.0,4000,0.0,0.0
2024-12-05 01:35:00+00:00,39.0,39.0,39.0,39.0,3000,0.0,0.0
2024-12-05 01:50:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1000,0.0,0.0
2024-12-05 02:20:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,2000,0.0,0.0
2024-12-05 02:25:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,1000,0.0,0.0
2024-12-05 02:30:00+00:00,38.75,38.75,38.75,38.75,17000,0.0,0.0
2024-12-05 03:10:00+00:00,38.75,38.75,38.75,38.75,1000,0.0,0.0
2024-12-05 03:30:00+00:00,38.75,38.75,38.75,38.75,2000,0.0,0.0
2024-12-05 04:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,1010,0.0,0.0
2024-12-05 04:20:00+00:00,38.75,38.75,38.75,38.75,4000,0.0,0.0
2024-12-05 04:25:00+00:00,38.70000076293945,38.70000076293945,38.650001525878906,38.650001525878906,6690,0.0,0.0
2024-12-05 04:40:00+00:00,38.650001525878906,38.650001525878906,38.599998474121094,38.599998474121094,7270,0.0,0.0
2024-12-05 04:45:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1000,0.0,0.0
2024-12-05 05:15:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1000,0.0,0.0
2024-12-05 05:20:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1000,0.0,0.0
2024-12-06 01:00:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0,0.0
2024-12-06 01:10:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1000,0.0,0.0
2024-12-06 01:20:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1000,0.0,0.0
2024-12-06 01:35:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,2000,0.0,0.0
2024-12-06 01:45:00+00:00,38.849998474121094,38.900001525878906,38.849998474121094,38.900001525878906,3010,0.0,0.0
2024-12-06 02:10:00+00:00,38.900001525878906,38.900001525878906,38.599998474121094,38.599998474121094,6000,0.0,0.0
2024-12-06 02:20:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1000,0.0,0.0
2024-12-06 02:35:00+00:00,38.75,38.75,38.75,38.75,1040,0.0,0.0
2024-12-06 03:00:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1020,0.0,0.0
2024-12-06 03:05:00+00:00,38.5,38.5,38.5,38.5,4010,0.0,0.0
2024-12-06 03:20:00+00:00,38.5,38.5,38.5,38.5,1000,0.0,0.0
2024-12-06 03:40:00+00:00,38.5,38.5,38.5,38.5,3003,0.0,0.0
2024-12-06 04:00:00+00:00,38.5,38.5,38.5,38.5,2007,0.0,0.0
2024-12-06 04:05:00+00:00,38.650001525878906,38.650001525878906,38.400001525878906,38.400001525878906,26000,0.0,0.0
2024-12-06 04:10:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1000,0.0,0.0
2024-12-06 04:15:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,10000,0.0,0.0
2024-12-06 04:25:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1000,0.0,0.0
2024-12-06 04:35:00+00:00,38.349998474121094,38.349998474121094,38.29999923706055,38.29999923706055,5000,0.0,0.0
2024-12-06 04:45:00+00:00,38.349998474121094,38.400001525878906,38.349998474121094,38.400001525878906,3000,0.0,0.0
2024-12-06 04:50:00+00:00,38.400001525878906,38.599998474121094,38.400001525878906,38.45000076293945,4000,0.0,0.0
2024-12-06 05:05:00+00:00,38.45000076293945,38.45000076293945,38.400001525878906,38.400001525878906,5000,0.0,0.0
2024-12-06 05:20:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,2000,0.0,0.0
2024-12-09 01:00:00+00:00,39.25,39.25,39.0,39.0,0,0.0,0.0
2024-12-09 01:20:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,2000,0.0,0.0
2024-12-09 01:25:00+00:00,38.900001525878906,38.900001525878906,38.54999923706055,38.54999923706055,5000,0.0,0.0
2024-12-09 01:30:00+00:00,38.54999923706055,38.54999923706055,38.45000076293945,38.45000076293945,4000,0.0,0.0
2024-12-09 01:35:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,2000,0.0,0.0
2024-12-09 01:40:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1000,0.0,0.0
2024-12-09 01:45:00+00:00,38.29999923706055,38.29999923706055,38.099998474121094,38.20000076293945,18010,0.0,0.0
2024-12-09 02:05:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,10000,0.0,0.0
2024-12-09 02:10:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1000,0.0,0.0
2024-12-09 02:15:00+00:00,38.20000076293945,38.29999923706055,38.20000076293945,38.29999923706055,3000,0.0,0.0
2024-12-09 02:25:00+00:00,38.29999923706055,38.29999923706055,38.20000076293945,38.20000076293945,4000,0.0,0.0
2024-12-09 02:40:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,2000,0.0,0.0
2024-12-09 02:45:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,1000,0.0,0.0
2024-12-09 02:50:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,7000,0.0,0.0
2024-12-09 03:35:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,1000,0.0,0.0
2024-12-09 03:55:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,2210,0.0,0.0
2024-12-09 04:35:00+00:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1000,0.0,0.0
2024-12-09 04:40:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,4030,0.0,0.0
2024-12-09 04:45:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,1624,0.0,0.0
2024-12-09 04:50:00+00:00,38.20000076293945,38.20000076293945,38.150001525878906,38.150001525878906,3059,0.0,0.0
2024-12-09 05:00:00+00:00,38.20000076293945,38.29999923706055,38.20000076293945,38.29999923706055,9000,0.0,0.0
2024-12-09 05:15:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1000,0.0,0.0
2024-12-10 01:00:00+00:00,38.25,38.25,38.25,38.25,0,0.0,0.0
2024-12-10 01:05:00+00:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,2000,0.0,0.0
2024-12-10 01:10:00+00:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1000,0.0,0.0
2024-12-10 01:25:00+00:00,38.25,38.25,38.20000076293945,38.25,8000,0.0,0.0
2024-12-10 01:40:00+00:00,38.20000076293945,38.20000076293945,38.150001525878906,38.150001525878906,2000,0.0,0.0
2024-12-10 02:05:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1000,0.0,0.0
2024-12-10 02:20:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1000,0.0,0.0
2024-12-10 03:05:00+00:00,38.25,38.25,38.20000076293945,38.20000076293945,2000,0.0,0.0
2024-12-10 03:10:00+00:00,38.20000076293945,38.20000076293945,38.099998474121094,38.099998474121094,6000,0.0,0.0
2024-12-10 03:15:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,2300,0.0,0.0
2024-12-10 03:30:00+00:00,38.04999923706055,38.04999923706055,38.0,38.0,10000,0.0,0.0
2024-12-10 03:35:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1000,0.0,0.0
2024-12-10 03:40:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1000,0.0,0.0
2024-12-10 03:45:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1000,0.0,0.0
2024-12-10 04:00:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,3000,0.0,0.0
