Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,25.299999237060547,25.399999618530273,25.299999237060547,25.299999237060547,0,0.0,0.0
2024-12-05 01:05:00+00:00,25.299999237060547,25.350000381469727,25.299999237060547,25.299999237060547,138099,0.0,0.0
2024-12-05 01:10:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,82829,0.0,0.0
2024-12-05 01:15:00+00:00,25.299999237060547,25.350000381469727,25.25,25.25,284093,0.0,0.0
2024-12-05 01:20:00+00:00,25.25,25.299999237060547,25.25,25.25,61402,0.0,0.0
2024-12-05 01:25:00+00:00,25.299999237060547,25.299999237060547,25.25,25.299999237060547,56178,0.0,0.0
2024-12-05 01:30:00+00:00,25.299999237060547,25.350000381469727,25.299999237060547,25.350000381469727,242993,0.0,0.0
2024-12-05 01:35:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,145255,0.0,0.0
2024-12-05 01:40:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,28231,0.0,0.0
2024-12-05 01:45:00+00:00,25.299999237060547,25.350000381469727,25.299999237060547,25.299999237060547,35867,0.0,0.0
2024-12-05 01:50:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.350000381469727,119111,0.0,0.0
2024-12-05 01:55:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,49085,0.0,0.0
2024-12-05 02:00:00+00:00,25.299999237060547,25.350000381469727,25.299999237060547,25.299999237060547,18910,0.0,0.0
2024-12-05 02:05:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,16431,0.0,0.0
2024-12-05 02:10:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.350000381469727,114237,0.0,0.0
2024-12-05 02:15:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,34756,0.0,0.0
