Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,17.049999237060547,17.100000381469727,16.950000762939453,16.950000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,16.950000762939453,17.0,16.899999618530273,16.950000762939453,394028,0.0,0.0
2024-12-05 01:10:00+00:00,16.899999618530273,17.0,16.899999618530273,17.0,187839,0.0,0.0
2024-12-05 01:15:00+00:00,17.0,17.0,16.899999618530273,16.950000762939453,100683,0.0,0.0
2024-12-05 01:20:00+00:00,16.950000762939453,16.950000762939453,16.799999237060547,16.899999618530273,692092,0.0,0.0
2024-12-05 01:25:00+00:00,16.899999618530273,16.899999618530273,16.799999237060547,16.850000381469727,421647,0.0,0.0
2024-12-05 01:30:00+00:00,16.850000381469727,16.899999618530273,16.799999237060547,16.850000381469727,298973,0.0,0.0
2024-12-05 01:35:00+00:00,16.799999237060547,16.850000381469727,16.75,16.75,516206,0.0,0.0
2024-12-05 01:40:00+00:00,16.799999237060547,16.850000381469727,16.75,16.850000381469727,251415,0.0,0.0
2024-12-05 01:45:00+00:00,16.850000381469727,16.899999618530273,16.799999237060547,16.850000381469727,128548,0.0,0.0
2024-12-05 01:50:00+00:00,16.850000381469727,16.899999618530273,16.850000381469727,16.850000381469727,121736,0.0,0.0
2024-12-05 01:55:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,40925,0.0,0.0
2024-12-05 02:00:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.850000381469727,124024,0.0,0.0
2024-12-05 02:05:00+00:00,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,133257,0.0,0.0
2024-12-05 02:10:00+00:00,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,34166,0.0,0.0
2024-12-05 02:15:00+00:00,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,41192,0.0,0.0
2024-12-05 02:20:00+00:00,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,82258,0.0,0.0
2024-12-05 02:25:00+00:00,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,84262,0.0,0.0
2024-12-05 02:30:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,50254,0.0,0.0
