Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 05:15:00+00:00,13.829999923706055,13.829999923706055,13.8100004196167,13.819999694824219,32415,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,13.819999694824219,13.819999694824219,13.8100004196167,13.819999694824219,54201,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,13.819999694824219,13.880000114440918,13.819999694824219,13.859999656677246,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,13.859999656677246,13.859999656677246,13.84000015258789,13.84000015258789,116323,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,13.850000381469727,13.880000114440918,13.850000381469727,13.880000114440918,105557,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,13.880000114440918,13.880000114440918,13.859999656677246,13.859999656677246,188742,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,13.859999656677246,13.869999885559082,13.859999656677246,13.869999885559082,40818,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,13.869999885559082,13.869999885559082,13.850000381469727,13.859999656677246,30148,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,13.850000381469727,13.869999885559082,13.850000381469727,13.859999656677246,79693,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,13.859999656677246,13.869999885559082,13.84000015258789,13.869999885559082,245176,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,13.869999885559082,13.869999885559082,13.84000015258789,13.84000015258789,30526,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,13.84000015258789,13.850000381469727,13.84000015258789,13.850000381469727,32965,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,13.84000015258789,13.850000381469727,13.84000015258789,13.850000381469727,112389,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,13.84000015258789,13.859999656677246,13.84000015258789,13.859999656677246,47458,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,13.859999656677246,13.869999885559082,13.850000381469727,13.869999885559082,97548,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,13.869999885559082,13.869999885559082,13.859999656677246,13.869999885559082,26637,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,13.869999885559082,13.869999885559082,13.859999656677246,13.869999885559082,94621,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,8464,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,13.869999885559082,13.869999885559082,13.859999656677246,13.869999885559082,10070,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,13.869999885559082,13.869999885559082,13.859999656677246,13.859999656677246,9390,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,13.869999885559082,13.869999885559082,13.859999656677246,13.859999656677246,53048,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,13.869999885559082,13.869999885559082,13.859999656677246,13.869999885559082,35439,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,13.869999885559082,13.869999885559082,13.859999656677246,13.869999885559082,250335,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,13.869999885559082,13.869999885559082,13.859999656677246,13.859999656677246,42645,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,13.859999656677246,13.869999885559082,13.850000381469727,13.859999656677246,74073,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,7469,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,13.859999656677246,13.859999656677246,13.850000381469727,13.850000381469727,98109,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,6277,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,13.850000381469727,13.859999656677246,13.850000381469727,13.850000381469727,21639,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,13.84000015258789,13.84000015258789,13.829999923706055,13.84000015258789,207208,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,5025,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,13.84000015258789,13.850000381469727,13.84000015258789,13.84000015258789,16402,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,13.850000381469727,13.850000381469727,13.84000015258789,13.84000015258789,24129,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,13.84000015258789,13.850000381469727,13.829999923706055,13.850000381469727,16264,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,13.84000015258789,13.850000381469727,13.84000015258789,13.850000381469727,10475,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,13.850000381469727,13.850000381469727,13.84000015258789,13.84000015258789,26125,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,13.84000015258789,13.850000381469727,13.829999923706055,13.829999923706055,8275,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,13.829999923706055,13.84000015258789,13.829999923706055,13.829999923706055,111034,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,13.850000381469727,13.850000381469727,13.84000015258789,13.850000381469727,9160,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,13.84000015258789,13.84000015258789,13.829999923706055,13.829999923706055,8227,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,31735,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,26287,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,13.84000015258789,13.850000381469727,13.84000015258789,13.850000381469727,23540,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,13.850000381469727,13.850000381469727,13.84000015258789,13.850000381469727,33622,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,13.850000381469727,13.850000381469727,13.84000015258789,13.850000381469727,10914,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,74015,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,13.850000381469727,13.850000381469727,13.84000015258789,13.84000015258789,65933,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,3475,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,13.84000015258789,13.850000381469727,13.84000015258789,13.84000015258789,24333,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,13.850000381469727,13.850000381469727,13.84000015258789,13.84000015258789,7235,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,13.84000015258789,13.84000015258789,13.829999923706055,13.84000015258789,24667,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,13.84000015258789,13.850000381469727,13.84000015258789,13.850000381469727,17835,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,13.84000015258789,13.850000381469727,13.84000015258789,13.850000381469727,45053,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,13.850000381469727,13.850000381469727,13.84000015258789,13.84000015258789,41986,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,13.84000015258789,13.850000381469727,13.84000015258789,13.850000381469727,19184,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,13.819999694824219,13.850000381469727,13.819999694824219,13.850000381469727,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,13.850000381469727,13.880000114440918,13.850000381469727,13.869999885559082,81000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,44653,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,13.859999656677246,13.869999885559082,13.859999656677246,13.869999885559082,72098,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,13.869999885559082,13.869999885559082,13.850000381469727,13.859999656677246,33312,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,13.859999656677246,13.859999656677246,13.850000381469727,13.850000381469727,11713,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,13.859999656677246,13.859999656677246,13.829999923706055,13.829999923706055,122048,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,13.84000015258789,13.84000015258789,13.8100004196167,13.8100004196167,68001,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,13.8100004196167,13.819999694824219,13.800000190734863,13.8100004196167,185653,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,27067,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,13.800000190734863,13.8100004196167,13.789999961853027,13.789999961853027,206082,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,13.789999961853027,13.800000190734863,13.789999961853027,13.800000190734863,31402,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,13.800000190734863,13.8100004196167,13.789999961853027,13.800000190734863,76450,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,13.789999961853027,13.800000190734863,13.789999961853027,13.789999961853027,128651,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,13.789999961853027,13.800000190734863,13.789999961853027,13.800000190734863,18036,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,22201,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,13.800000190734863,13.8100004196167,13.800000190734863,13.8100004196167,23920,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,13.800000190734863,13.8100004196167,13.800000190734863,13.8100004196167,36220,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,11650,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,13.800000190734863,13.8100004196167,13.800000190734863,13.8100004196167,34280,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,8295,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13285,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,16203,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,13.800000190734863,13.8100004196167,13.800000190734863,13.800000190734863,4188,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,13.8100004196167,13.8100004196167,13.800000190734863,13.8100004196167,38385,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,13.8100004196167,13.8100004196167,13.800000190734863,13.8100004196167,114036,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,18127,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,13.800000190734863,13.8100004196167,13.800000190734863,13.8100004196167,11312,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,93787,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,43882,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,13.789999961853027,13.789999961853027,13.779999732971191,13.779999732971191,85617,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,13.779999732971191,13.789999961853027,13.779999732971191,13.779999732971191,16313,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,13.779999732971191,13.789999961853027,13.779999732971191,13.789999961853027,29067,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,13.789999961853027,13.789999961853027,13.779999732971191,13.789999961853027,23228,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,13.789999961853027,13.800000190734863,13.789999961853027,13.800000190734863,18960,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,13.800000190734863,13.8100004196167,13.800000190734863,13.8100004196167,23221,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,26476,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,13.800000190734863,13.8100004196167,13.800000190734863,13.8100004196167,9126,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,13.800000190734863,13.8100004196167,13.800000190734863,13.800000190734863,30230,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,19368,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,13.800000190734863,13.800000190734863,13.789999961853027,13.789999961853027,4302,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,13.789999961853027,13.8100004196167,13.789999961853027,13.8100004196167,25010,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,15387,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,13.800000190734863,13.8100004196167,13.800000190734863,13.800000190734863,30812,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,57860,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,13.800000190734863,13.800000190734863,13.789999961853027,13.800000190734863,17809,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,13.800000190734863,13.800000190734863,13.789999961853027,13.800000190734863,42639,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,13.800000190734863,13.800000190734863,13.789999961853027,13.789999961853027,18053,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,13.800000190734863,13.800000190734863,13.789999961853027,13.800000190734863,32930,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,34254,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,31565,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,13.800000190734863,13.800000190734863,13.789999961853027,13.789999961853027,37533,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,13.800000190734863,13.800000190734863,13.789999961853027,13.789999961853027,138658,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,13.649999618530273,13.699999809265137,13.649999618530273,13.6899995803833,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,13.699999809265137,13.699999809265137,13.680000305175781,13.680000305175781,202501,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,13.699999809265137,13.699999809265137,13.6899995803833,13.699999809265137,75307,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,13.699999809265137,13.720000267028809,13.699999809265137,13.699999809265137,206902,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,33330,0.0,0.0,0.0
