Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,116.5,118.0,116.5,118.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,118.0,118.0,117.0,117.0,4569,0.0,0.0
2024-12-05 01:20:00+00:00,117.0,117.0,117.0,117.0,6178,0.0,0.0
2024-12-05 01:25:00+00:00,117.0,117.0,117.0,117.0,5000,0.0,0.0
2024-12-05 01:30:00+00:00,117.0,117.0,116.5,117.0,4040,0.0,0.0
2024-12-05 01:35:00+00:00,117.0,117.0,117.0,117.0,2018,0.0,0.0
2024-12-05 01:40:00+00:00,117.0,117.0,117.0,117.0,4000,0.0,0.0
2024-12-05 01:50:00+00:00,117.5,117.5,117.5,117.5,1140,0.0,0.0
2024-12-05 01:55:00+00:00,117.0,117.0,117.0,117.0,1000,0.0,0.0
2024-12-05 02:05:00+00:00,116.5,117.0,116.5,117.0,2277,0.0,0.0
2024-12-05 02:10:00+00:00,117.0,117.0,117.0,117.0,1000,0.0,0.0
2024-12-05 02:15:00+00:00,116.5,116.5,116.5,116.5,1011,0.0,0.0
2024-12-05 02:25:00+00:00,117.0,117.0,117.0,117.0,2037,0.0,0.0
2024-12-05 02:30:00+00:00,116.5,116.5,116.5,116.5,4053,0.0,0.0
2024-12-05 02:50:00+00:00,117.0,117.0,117.0,117.0,1000,0.0,0.0
2024-12-05 02:55:00+00:00,117.0,117.0,116.5,116.5,14020,0.0,0.0
2024-12-05 03:10:00+00:00,117.0,117.0,117.0,117.0,1070,0.0,0.0
2024-12-05 03:25:00+00:00,117.0,117.0,116.5,116.5,11040,0.0,0.0
2024-12-05 03:35:00+00:00,117.0,117.0,117.0,117.0,5050,0.0,0.0
2024-12-05 03:40:00+00:00,116.5,116.5,116.5,116.5,7050,0.0,0.0
2024-12-05 04:10:00+00:00,116.5,116.5,116.0,116.0,8710,0.0,0.0
2024-12-05 04:15:00+00:00,116.5,116.5,116.5,116.5,2000,0.0,0.0
2024-12-05 04:20:00+00:00,116.5,116.5,116.5,116.5,1085,0.0,0.0
2024-12-05 04:25:00+00:00,116.5,116.5,116.0,116.5,6000,0.0,0.0
2024-12-05 04:30:00+00:00,116.5,116.5,116.5,116.5,1058,0.0,0.0
2024-12-05 04:50:00+00:00,116.5,116.5,116.5,116.5,1045,0.0,0.0
2024-12-05 05:00:00+00:00,116.0,116.5,115.5,115.5,14020,0.0,0.0
2024-12-05 05:05:00+00:00,116.0,116.0,116.0,116.0,2000,0.0,0.0
2024-12-05 05:10:00+00:00,116.0,116.0,116.0,116.0,2018,0.0,0.0
2024-12-05 05:15:00+00:00,116.0,116.0,116.0,116.0,3176,0.0,0.0
2024-12-05 05:20:00+00:00,116.0,116.5,116.0,116.5,5012,0.0,0.0
2024-12-06 01:00:00+00:00,116.0,116.0,116.0,116.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,116.0,116.0,116.0,116.0,1725,0.0,0.0
2024-12-06 01:10:00+00:00,116.0,116.5,116.0,116.5,4017,0.0,0.0
2024-12-06 01:15:00+00:00,116.5,116.5,116.0,116.0,7000,0.0,0.0
2024-12-06 01:20:00+00:00,117.0,117.0,117.0,117.0,1592,0.0,0.0
2024-12-06 01:45:00+00:00,117.0,117.0,117.0,117.0,1021,0.0,0.0
2024-12-06 02:00:00+00:00,116.0,116.5,115.5,115.5,11017,0.0,0.0
2024-12-06 02:05:00+00:00,115.5,115.5,115.5,115.5,1000,0.0,0.0
2024-12-06 02:20:00+00:00,116.0,116.0,115.5,115.5,2011,0.0,0.0
2024-12-06 02:40:00+00:00,115.5,116.0,115.5,116.0,3121,0.0,0.0
2024-12-06 02:55:00+00:00,116.0,116.0,115.5,115.5,5161,0.0,0.0
2024-12-06 03:20:00+00:00,115.5,115.5,115.5,115.5,9000,0.0,0.0
2024-12-06 03:25:00+00:00,115.5,115.5,115.5,115.5,2002,0.0,0.0
2024-12-06 03:30:00+00:00,115.5,115.5,115.0,115.0,3006,0.0,0.0
2024-12-06 03:35:00+00:00,115.0,115.0,115.0,115.0,1018,0.0,0.0
2024-12-06 03:40:00+00:00,116.0,116.0,116.0,116.0,1259,0.0,0.0
2024-12-06 03:45:00+00:00,116.0,116.0,116.0,116.0,1000,0.0,0.0
2024-12-06 03:50:00+00:00,116.0,116.0,116.0,116.0,2313,0.0,0.0
2024-12-06 04:00:00+00:00,116.0,116.0,116.0,116.0,1070,0.0,0.0
2024-12-06 04:10:00+00:00,115.5,115.5,115.5,115.5,1020,0.0,0.0
2024-12-06 04:25:00+00:00,116.0,116.0,116.0,116.0,3130,0.0,0.0
2024-12-06 04:45:00+00:00,116.0,116.0,116.0,116.0,1213,0.0,0.0
2024-12-06 04:55:00+00:00,116.0,116.0,116.0,116.0,1000,0.0,0.0
2024-12-06 05:00:00+00:00,116.0,116.0,115.5,115.5,3597,0.0,0.0
2024-12-06 05:05:00+00:00,116.0,116.0,115.5,115.5,6037,0.0,0.0
2024-12-06 05:10:00+00:00,115.5,115.5,115.5,115.5,2030,0.0,0.0
2024-12-06 05:15:00+00:00,116.0,116.0,115.5,115.5,4000,0.0,0.0
2024-12-06 05:20:00+00:00,116.0,116.0,115.5,116.0,6273,0.0,0.0
2024-12-09 01:00:00+00:00,116.0,116.5,116.0,116.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,116.0,116.0,115.5,115.5,7329,0.0,0.0
2024-12-09 01:15:00+00:00,115.0,115.0,114.5,114.5,13171,0.0,0.0
2024-12-09 01:20:00+00:00,114.5,115.0,114.5,115.0,6224,0.0,0.0
2024-12-09 01:25:00+00:00,114.5,114.5,114.5,114.5,5379,0.0,0.0
2024-12-09 01:30:00+00:00,114.5,114.5,114.5,114.5,3049,0.0,0.0
2024-12-09 01:35:00+00:00,114.5,115.0,114.5,115.0,3000,0.0,0.0
2024-12-09 01:40:00+00:00,114.5,114.5,114.5,114.5,3200,0.0,0.0
2024-12-09 01:45:00+00:00,114.5,114.5,114.5,114.5,1010,0.0,0.0
2024-12-09 01:50:00+00:00,114.5,114.5,114.0,114.0,20416,0.0,0.0
2024-12-09 01:55:00+00:00,113.5,114.0,113.5,114.0,5000,0.0,0.0
2024-12-09 02:00:00+00:00,114.0,114.0,114.0,114.0,3000,0.0,0.0
2024-12-09 02:10:00+00:00,114.0,114.0,114.0,114.0,1182,0.0,0.0
2024-12-09 02:15:00+00:00,113.5,114.0,113.5,114.0,10437,0.0,0.0
2024-12-09 02:30:00+00:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-12-09 02:35:00+00:00,114.0,114.0,113.5,114.0,5303,0.0,0.0
2024-12-09 02:40:00+00:00,114.0,114.0,114.0,114.0,5560,0.0,0.0
2024-12-09 02:50:00+00:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-12-09 02:55:00+00:00,114.0,114.0,114.0,114.0,1350,0.0,0.0
2024-12-09 03:00:00+00:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
