Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,53.5,53.599998474121094,53.5,53.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,53.400001525878906,53.400001525878906,53.20000076293945,53.20000076293945,20120,0.0,0.0
2024-12-05 01:10:00+00:00,53.20000076293945,53.20000076293945,52.79999923706055,52.79999923706055,90472,0.0,0.0
2024-12-05 01:15:00+00:00,52.70000076293945,52.900001525878906,52.599998474121094,52.70000076293945,42582,0.0,0.0
2024-12-05 01:20:00+00:00,52.599998474121094,52.599998474121094,52.29999923706055,52.400001525878906,81155,0.0,0.0
2024-12-05 01:25:00+00:00,52.400001525878906,52.5,52.400001525878906,52.400001525878906,21040,0.0,0.0
2024-12-05 01:30:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,25050,0.0,0.0
2024-12-05 01:35:00+00:00,52.5,52.5,52.20000076293945,52.20000076293945,65051,0.0,0.0
2024-12-05 01:40:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,37090,0.0,0.0
2024-12-05 01:45:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,22190,0.0,0.0
2024-12-05 01:50:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,46214,0.0,0.0
2024-12-05 01:55:00+00:00,52.20000076293945,52.29999923706055,52.099998474121094,52.099998474121094,43505,0.0,0.0
2024-12-05 02:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,28000,0.0,0.0
2024-12-05 02:05:00+00:00,52.20000076293945,52.400001525878906,52.20000076293945,52.400001525878906,27195,0.0,0.0
2024-12-05 02:10:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1051,0.0,0.0
2024-12-05 02:15:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.29999923706055,24020,0.0,0.0
2024-12-05 02:20:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,11110,0.0,0.0
2024-12-05 02:25:00+00:00,52.29999923706055,52.400001525878906,52.20000076293945,52.400001525878906,16011,0.0,0.0
