Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
2024-12-05 01:05:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3400,0.0,0.0
2024-12-05 01:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-12-05 01:20:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-12-05 01:30:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9070,0.0,0.0
2024-12-05 01:35:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1108,0.0,0.0
2024-12-05 01:55:00+00:00,10.850000381469727,10.850000381469727,10.800000190734863,10.800000190734863,26070,0.0,0.0
2024-12-05 02:05:00+00:00,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,14031,0.0,0.0
2024-12-05 02:10:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2241,0.0,0.0
2024-12-05 02:20:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4150,0.0,0.0
2024-12-05 02:30:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1600,0.0,0.0
2024-12-05 02:40:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8000,0.0,0.0
2024-12-05 02:45:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,11000,0.0,0.0
2024-12-05 02:50:00+00:00,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,9000,0.0,0.0
2024-12-05 02:55:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,22010,0.0,0.0
2024-12-05 03:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1001,0.0,0.0
2024-12-05 03:10:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3000,0.0,0.0
2024-12-05 03:15:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,6100,0.0,0.0
2024-12-05 03:20:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3000,0.0,0.0
2024-12-05 03:25:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3000,0.0,0.0
2024-12-05 03:30:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,14000,0.0,0.0
2024-12-05 03:45:00+00:00,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,7001,0.0,0.0
2024-12-05 03:50:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5000,0.0,0.0
2024-12-05 03:55:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4000,0.0,0.0
2024-12-05 04:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4050,0.0,0.0
2024-12-05 04:05:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2000,0.0,0.0
2024-12-05 04:15:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1200,0.0,0.0
2024-12-05 04:25:00+00:00,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,9100,0.0,0.0
2024-12-05 04:30:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,31000,0.0,0.0
2024-12-05 04:35:00+00:00,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,4300,0.0,0.0
2024-12-05 04:45:00+00:00,10.899999618530273,10.949999809265137,10.899999618530273,10.899999618530273,5000,0.0,0.0
2024-12-05 04:55:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1000,0.0,0.0
2024-12-05 05:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8050,0.0,0.0
2024-12-05 05:15:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4000,0.0,0.0
2024-12-05 05:20:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5010,0.0,0.0
2024-12-06 01:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5000,0.0,0.0
2024-12-06 01:20:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5001,0.0,0.0
2024-12-06 01:25:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7215,0.0,0.0
2024-12-06 01:30:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1099,0.0,0.0
2024-12-06 01:35:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5000,0.0,0.0
2024-12-06 01:40:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2209,0.0,0.0
2024-12-06 01:45:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,4011,0.0,0.0
2024-12-06 02:20:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10422,0.0,0.0
2024-12-06 02:40:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2000,0.0,0.0
2024-12-06 03:05:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,16048,0.0,0.0
2024-12-06 03:35:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3000,0.0,0.0
2024-12-06 03:40:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,4000,0.0,0.0
2024-12-06 03:45:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2000,0.0,0.0
2024-12-06 03:50:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6000,0.0,0.0
2024-12-06 04:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1000,0.0,0.0
2024-12-06 04:05:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2000,0.0,0.0
2024-12-06 04:10:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1234,0.0,0.0
2024-12-06 04:15:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1000,0.0,0.0
2024-12-06 04:25:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5443,0.0,0.0
2024-12-06 04:35:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1502,0.0,0.0
2024-12-06 04:45:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5000,0.0,0.0
2024-12-06 05:05:00+00:00,10.850000381469727,10.850000381469727,10.800000190734863,10.800000190734863,11184,0.0,0.0
2024-12-06 05:10:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1020,0.0,0.0
2024-12-06 05:15:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3000,0.0,0.0
2024-12-06 05:20:00+00:00,10.850000381469727,10.850000381469727,10.800000190734863,10.800000190734863,16032,0.0,0.0
2024-12-09 01:00:00+00:00,10.850000381469727,10.850000381469727,10.800000190734863,10.800000190734863,0,0.0,0.0
2024-12-09 01:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-09 01:20:00+00:00,10.75,10.800000190734863,10.75,10.800000190734863,6060,0.0,0.0
2024-12-09 01:35:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-12-09 01:45:00+00:00,10.75,10.75,10.75,10.75,3899,0.0,0.0
2024-12-09 01:50:00+00:00,10.699999809265137,10.75,10.699999809265137,10.75,4608,0.0,0.0
2024-12-09 02:15:00+00:00,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,34596,0.0,0.0
2024-12-09 02:20:00+00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1000,0.0,0.0
2024-12-09 02:40:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5134,0.0,0.0
2024-12-09 03:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2000,0.0,0.0
2024-12-09 03:05:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3118,0.0,0.0
2024-12-09 03:10:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7000,0.0,0.0
2024-12-09 03:20:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0
2024-12-09 03:30:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9000,0.0,0.0
2024-12-09 03:40:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3000,0.0,0.0
2024-12-09 03:50:00+00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,15019,0.0,0.0
