Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0
2024-12-05 01:20:00+00:00,15.0,15.0,15.0,15.0,1198,0.0,0.0
2024-12-05 02:20:00+00:00,15.0,15.0,15.0,15.0,1030,0.0,0.0
2024-12-05 02:40:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1194,0.0,0.0
2024-12-05 04:20:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2351,0.0,0.0
2024-12-05 04:40:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3999,0.0,0.0
2024-12-05 04:45:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2412,0.0,0.0
2024-12-05 05:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7347,0.0,0.0
2024-12-05 05:10:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,14944,0.0,0.0
2024-12-05 05:15:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,8000,0.0,0.0
2024-12-05 05:20:00+00:00,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,10836,0.0,0.0
2024-12-06 01:05:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2024-12-06 01:10:00+00:00,15.0,15.050000190734863,15.0,15.050000190734863,6029,0.0,0.0
2024-12-06 01:25:00+00:00,15.0,15.0,15.0,15.0,1681,0.0,0.0
2024-12-06 02:25:00+00:00,15.0,15.0,15.0,15.0,3073,0.0,0.0
2024-12-06 03:30:00+00:00,15.0,15.0,15.0,15.0,1256,0.0,0.0
2024-12-06 03:35:00+00:00,15.0,15.100000381469727,15.0,15.050000190734863,21000,0.0,0.0
2024-12-06 03:40:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10019,0.0,0.0
2024-12-06 04:10:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1000,0.0,0.0
2024-12-06 04:15:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,42031,0.0,0.0
2024-12-06 04:30:00+00:00,15.0,15.0,15.0,15.0,4380,0.0,0.0
2024-12-06 04:40:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2639,0.0,0.0
2024-12-06 05:20:00+00:00,15.0,15.0,15.0,15.0,7178,0.0,0.0
2024-12-09 01:00:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,15.0,15.0,15.0,15.0,4496,0.0,0.0
