Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2024-12-05 01:10:00+00:00,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,11100,0.0,0.0
2024-12-05 01:15:00+00:00,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,5000,0.0,0.0
2024-12-05 01:20:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,6177,0.0,0.0
2024-12-05 01:25:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,6041,0.0,0.0
2024-12-05 01:35:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,6921,0.0,0.0
2024-12-05 01:40:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,5050,0.0,0.0
2024-12-05 01:45:00+00:00,22.100000381469727,22.100000381469727,22.0,22.0,79524,0.0,0.0
2024-12-05 01:50:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3241,0.0,0.0
2024-12-05 02:05:00+00:00,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,16050,0.0,0.0
2024-12-05 02:15:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1197,0.0,0.0
2024-12-05 02:20:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,6870,0.0,0.0
2024-12-05 03:15:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1637,0.0,0.0
2024-12-05 03:35:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,14381,0.0,0.0
2024-12-05 04:10:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,4408,0.0,0.0
2024-12-05 04:25:00+00:00,22.049999237060547,22.049999237060547,22.0,22.0,89027,0.0,0.0
2024-12-05 04:35:00+00:00,22.0,22.0,22.0,22.0,1235,0.0,0.0
2024-12-05 04:40:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1399,0.0,0.0
2024-12-05 04:55:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1650,0.0,0.0
2024-12-05 05:05:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000,0.0,0.0
2024-12-05 05:10:00+00:00,22.0,22.0,22.0,22.0,5025,0.0,0.0
2024-12-05 05:15:00+00:00,22.0,22.0,22.0,22.0,1485,0.0,0.0
2024-12-05 05:20:00+00:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,7044,0.0,0.0
2024-12-06 01:05:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0
2024-12-06 01:10:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1403,0.0,0.0
2024-12-06 01:15:00+00:00,22.100000381469727,22.200000762939453,22.100000381469727,22.200000762939453,8010,0.0,0.0
2024-12-06 01:20:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1301,0.0,0.0
2024-12-06 01:45:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2013,0.0,0.0
2024-12-06 01:50:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,5039,0.0,0.0
2024-12-06 01:55:00+00:00,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,3035,0.0,0.0
2024-12-06 02:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-12-06 02:10:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2641,0.0,0.0
2024-12-06 02:35:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1163,0.0,0.0
2024-12-06 02:45:00+00:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,16642,0.0,0.0
2024-12-06 02:50:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000,0.0,0.0
2024-12-06 02:55:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1165,0.0,0.0
2024-12-06 03:05:00+00:00,22.049999237060547,22.049999237060547,22.0,22.0,5137,0.0,0.0
2024-12-06 03:10:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1001,0.0,0.0
2024-12-06 03:15:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1001,0.0,0.0
2024-12-06 03:30:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2013,0.0,0.0
2024-12-06 03:35:00+00:00,22.0,22.0,22.0,22.0,1000,0.0,0.0
2024-12-06 03:40:00+00:00,22.0,22.0,22.0,22.0,30370,0.0,0.0
2024-12-06 03:45:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1174,0.0,0.0
2024-12-06 03:50:00+00:00,22.049999237060547,22.049999237060547,22.0,22.0,9197,0.0,0.0
2024-12-06 04:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,6136,0.0,0.0
2024-12-06 04:10:00+00:00,22.0,22.0,21.950000762939453,22.0,36999,0.0,0.0
2024-12-06 04:15:00+00:00,22.0,22.0,21.950000762939453,21.950000762939453,5001,0.0,0.0
2024-12-06 04:20:00+00:00,22.0,22.0,22.0,22.0,2067,0.0,0.0
2024-12-06 04:25:00+00:00,22.0,22.0,22.0,22.0,1000,0.0,0.0
2024-12-06 04:35:00+00:00,22.0,22.0,22.0,22.0,2001,0.0,0.0
2024-12-06 04:40:00+00:00,22.0,22.0,21.950000762939453,21.950000762939453,3000,0.0,0.0
2024-12-06 04:45:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,9016,0.0,0.0
2024-12-06 04:50:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,27233,0.0,0.0
2024-12-06 05:10:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3010,0.0,0.0
2024-12-06 05:15:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,4006,0.0,0.0
2024-12-06 05:20:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2037,0.0,0.0
2024-12-09 01:00:00+00:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,0,0.0,0.0
2024-12-09 01:05:00+00:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,6333,0.0,0.0
2024-12-09 01:10:00+00:00,22.0,22.0,21.950000762939453,21.950000762939453,3000,0.0,0.0
2024-12-09 01:15:00+00:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,17000,0.0,0.0
2024-12-09 01:20:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,29202,0.0,0.0
2024-12-09 01:25:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2115,0.0,0.0
2024-12-09 01:35:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,6000,0.0,0.0
2024-12-09 01:40:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4800,0.0,0.0
2024-12-09 01:45:00+00:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,60123,0.0,0.0
2024-12-09 01:50:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,8019,0.0,0.0
