Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 05:00:00+00:00,7.53000020980835,7.559999942779541,7.53000020980835,7.559999942779541,53128,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,1000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,25455,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,7.559999942779541,7.590000152587891,7.559999942779541,7.590000152587891,5000,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,6000,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,4000,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,5000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,1000,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,2000,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,3000,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2000,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2000,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,1000,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1000,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,5000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,2000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,7.329999923706055,7.329999923706055,7.119999885559082,7.130000114440918,140000,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,7.139999866485596,7.150000095367432,7.139999866485596,7.139999866485596,137000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,7.139999866485596,7.139999866485596,7.130000114440918,7.130000114440918,60006,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,7.130000114440918,7.139999866485596,7.059999942779541,7.059999942779541,400999,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,7.070000171661377,7.070000171661377,7.050000190734863,7.050000190734863,297000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,7.099999904632568,7.099999904632568,7.090000152587891,7.099999904632568,20000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,7.110000133514404,7.170000076293945,7.110000133514404,7.170000076293945,74000,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,7.170000076293945,7.210000038146973,7.170000076293945,7.210000038146973,40000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,7.21999979019165,7.260000228881836,7.21999979019165,7.239999771118164,436000,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,7.230000019073486,7.239999771118164,7.230000019073486,7.239999771118164,25000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,7.239999771118164,7.239999771118164,7.210000038146973,7.230000019073486,20000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,7.239999771118164,7.260000228881836,7.239999771118164,7.25,41000,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,7.260000228881836,7.260000228881836,7.230000019073486,7.230000019073486,54000,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,168000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,7.199999809265137,7.199999809265137,7.190000057220459,7.190000057220459,34000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,7.21999979019165,7.21999979019165,7.190000057220459,7.190000057220459,111001,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,7.230000019073486,7.230000019073486,7.21999979019165,7.21999979019165,10000,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,5800,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,7.21999979019165,7.239999771118164,7.21999979019165,7.239999771118164,6000,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,7.230000019073486,7.239999771118164,7.230000019073486,7.239999771118164,21000,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,12000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,7.25,7.25,7.25,7.25,12000,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,7.230000019073486,7.260000228881836,7.21999979019165,7.260000228881836,47000,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,7.25,7.25,7.239999771118164,7.239999771118164,110000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,7.25,7.25,7.25,7.25,5000,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,34000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3000,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,3000,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,10000,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,3000,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,5000,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1000,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,3000,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,3000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1000,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,7.25,7.25,7.25,7.25,7000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,10000,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,7.25,7.25,7.230000019073486,7.230000019073486,51200,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,1000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,7.239999771118164,7.25,7.239999771118164,7.25,15000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,7.25,7.25,7.25,7.25,2000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,7.320000171661377,7.329999923706055,7.320000171661377,7.329999923706055,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,7.340000152587891,7.340000152587891,7.329999923706055,7.329999923706055,2000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,7.340000152587891,7.340000152587891,7.320000171661377,7.320000171661377,7000,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,7.320000171661377,7.329999923706055,7.320000171661377,7.329999923706055,8000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,7.329999923706055,7.329999923706055,7.320000171661377,7.320000171661377,7099,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,7.309999942779541,7.320000171661377,7.309999942779541,7.320000171661377,57000,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,1000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,34055,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4000,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1000,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6800,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,1000,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,3000,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,2000,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,402000,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,7.340000152587891,7.360000133514404,7.340000152587891,7.360000133514404,12838,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,7.369999885559082,7.369999885559082,7.360000133514404,7.360000133514404,15000,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,31000,0.0,0.0,0.0
2024-12-11 03:45:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7000,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1000,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,3000,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,9000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,1000,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,7.360000133514404,7.369999885559082,7.360000133514404,7.360000133514404,78080,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,13000,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,30000,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,7.369999885559082,7.400000095367432,7.369999885559082,7.400000095367432,0,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,19000,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,18000,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,7.409999847412109,7.409999847412109,7.389999866485596,7.389999866485596,3000,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,4000,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,7.420000076293945,7.420000076293945,7.409999847412109,7.409999847412109,9000,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6000,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2000,0.0,0.0,0.0
2024-12-12 02:10:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,4000,0.0,0.0,0.0
2024-12-12 02:15:00+00:00,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,15000,0.0,0.0,0.0
2024-12-12 02:30:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2800,0.0,0.0,0.0
2024-12-12 02:35:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2000,0.0,0.0,0.0
2024-12-12 02:40:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,29000,0.0,0.0,0.0
2024-12-12 02:45:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,2000,0.0,0.0,0.0
2024-12-12 02:55:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6000,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,5000,0.0,0.0,0.0
2024-12-12 03:05:00+00:00,7.380000114440918,7.380000114440918,7.369999885559082,7.369999885559082,14996,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,7.349999904632568,7.349999904632568,7.340000152587891,7.340000152587891,8994,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,7.329999923706055,7.329999923706055,7.300000190734863,7.309999942779541,453994,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,100000,0.0,0.0,0.0
2024-12-12 03:25:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,3000,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,30000,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,7.309999942779541,7.309999942779541,7.300000190734863,7.300000190734863,109000,0.0,0.0,0.0
2024-12-12 03:40:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,30000,0.0,0.0,0.0
2024-12-12 03:45:00+00:00,7.309999942779541,7.309999942779541,7.300000190734863,7.300000190734863,5000,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,3080,0.0,0.0,0.0
2024-12-12 04:35:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1000,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,1000,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,7.309999942779541,7.309999942779541,7.300000190734863,7.300000190734863,7000,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,7.289999961853027,7.309999942779541,7.28000020980835,7.309999942779541,42000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,7.400000095367432,7.400000095367432,7.389999866485596,7.389999866485596,0,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,7.400000095367432,7.420000076293945,7.400000095367432,7.420000076293945,24000,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2000,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,6999,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,8000,0.0,0.0,0.0
2024-12-13 01:40:00+00:00,7.420000076293945,7.429999828338623,7.420000076293945,7.429999828338623,18000,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,7.429999828338623,7.449999809265137,7.429999828338623,7.449999809265137,53070,0.0,0.0,0.0
2024-12-13 01:50:00+00:00,7.440000057220459,7.449999809265137,7.440000057220459,7.449999809265137,9500,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.460000038146973,37000,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,7.449999809265137,7.46999979019165,7.449999809265137,7.46999979019165,14494,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,21000,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,9000,0.0,0.0,0.0
2024-12-13 02:25:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,2800,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,8000,0.0,0.0,0.0
2024-12-13 02:45:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,10000,0.0,0.0,0.0
2024-12-13 03:00:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,10000,0.0,0.0,0.0
2024-12-13 03:30:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,10000,0.0,0.0,0.0
2024-12-13 03:40:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2000,0.0,0.0,0.0
2024-12-13 03:55:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7000,0.0,0.0,0.0
2024-12-13 04:00:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2000,0.0,0.0,0.0
2024-12-13 04:35:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,1000,0.0,0.0,0.0
2024-12-13 04:45:00+00:00,7.449999809265137,7.449999809265137,7.440000057220459,7.440000057220459,10000,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,17000,0.0,0.0,0.0
2024-12-13 05:15:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,25000,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2024-12-16 01:25:00+00:00,7.5,7.5,7.5,7.5,2999,0.0,0.0,0.0
2024-12-16 01:45:00+00:00,7.5,7.5,7.5,7.5,16000,0.0,0.0,0.0
2024-12-16 02:00:00+00:00,7.5,7.5,7.5,7.5,3000,0.0,0.0,0.0
2024-12-16 02:10:00+00:00,7.5,7.5,7.5,7.5,1000,0.0,0.0,0.0
2024-12-16 02:20:00+00:00,7.5,7.5,7.5,7.5,27800,0.0,0.0,0.0
2024-12-16 02:25:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,16020,0.0,0.0,0.0
2024-12-16 02:35:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,5000,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,121000,0.0,0.0,0.0
2024-12-16 03:00:00+00:00,7.53000020980835,7.539999961853027,7.53000020980835,7.539999961853027,18000,0.0,0.0,0.0
2024-12-16 03:05:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,57000,0.0,0.0,0.0
2024-12-16 03:10:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,40000,0.0,0.0,0.0
2024-12-16 03:30:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,40000,0.0,0.0,0.0
2024-12-16 04:15:00+00:00,7.539999961853027,7.559999942779541,7.539999961853027,7.559999942779541,3000,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,1000,0.0,0.0,0.0
2024-12-16 04:35:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,1000,0.0,0.0,0.0
2024-12-16 04:55:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,35000,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,200000,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,1000,0.0,0.0,0.0
2024-12-16 05:20:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,20000,0.0,0.0,0.0
2024-12-17 01:00:00+00:00,7.550000190734863,7.579999923706055,7.550000190734863,7.579999923706055,0,0.0,0.0,0.0
2024-12-17 01:05:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,6000,0.0,0.0,0.0
2024-12-17 01:15:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5000,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1999,0.0,0.0,0.0
2024-12-17 01:30:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,2000,0.0,0.0,0.0
2024-12-17 01:40:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,26000,0.0,0.0,0.0
2024-12-17 01:45:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,13000,0.0,0.0,0.0
2024-12-17 01:50:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,6000,0.0,0.0,0.0
2024-12-17 01:55:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,2000,0.0,0.0,0.0
2024-12-17 02:00:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,15000,0.0,0.0,0.0
2024-12-17 02:10:00+00:00,7.570000171661377,7.570000171661377,7.559999942779541,7.559999942779541,160000,0.0,0.0,0.0
2024-12-17 02:20:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,10800,0.0,0.0,0.0
2024-12-17 02:30:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,3000,0.0,0.0,0.0
2024-12-17 02:35:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,5000,0.0,0.0,0.0
2024-12-17 02:55:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,1000,0.0,0.0,0.0
2024-12-17 03:25:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,4000,0.0,0.0,0.0
2024-12-17 03:30:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,2000,0.0,0.0,0.0
2024-12-17 04:00:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,10000,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,25000,0.0,0.0,0.0
2024-12-17 05:05:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,50000,0.0,0.0,0.0
2024-12-17 05:15:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3000,0.0,0.0,0.0
2024-12-18 01:10:00+00:00,7.550000190734863,7.550000190734863,7.539999961853027,7.539999961853027,12000,0.0,0.0,0.0
2024-12-18 01:15:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,1000,0.0,0.0,0.0
2024-12-18 01:20:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,100999,0.0,0.0,0.0
