Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,183.0,184.0,181.0,181.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,181.0,181.5,180.0,181.0,39584,0.0,0.0
2024-12-05 01:10:00+00:00,180.5,181.0,179.5,180.5,41850,0.0,0.0
2024-12-05 01:15:00+00:00,180.5,180.5,180.0,180.5,17185,0.0,0.0
2024-12-05 01:20:00+00:00,181.0,181.5,180.0,181.5,17393,0.0,0.0
2024-12-05 01:25:00+00:00,181.5,182.0,181.5,182.0,28075,0.0,0.0
2024-12-05 01:30:00+00:00,182.0,184.5,182.0,184.0,85297,0.0,0.0
2024-12-05 01:35:00+00:00,184.0,186.5,184.0,185.0,93506,0.0,0.0
2024-12-05 01:40:00+00:00,185.0,186.5,184.0,185.0,62262,0.0,0.0
2024-12-05 01:45:00+00:00,186.0,192.0,186.0,191.5,286241,0.0,0.0
2024-12-05 01:50:00+00:00,192.0,192.5,189.5,190.0,124671,0.0,0.0
2024-12-05 01:55:00+00:00,190.0,192.5,189.5,189.5,93145,0.0,0.0
2024-12-05 02:00:00+00:00,189.5,190.5,189.5,190.0,30237,0.0,0.0
2024-12-05 02:05:00+00:00,190.0,191.0,190.0,190.5,34558,0.0,0.0
2024-12-05 02:10:00+00:00,190.5,190.5,189.0,189.0,46673,0.0,0.0
2024-12-05 02:15:00+00:00,189.0,191.0,188.5,191.0,20058,0.0,0.0
2024-12-05 02:20:00+00:00,190.5,190.5,188.5,189.5,60357,0.0,0.0
2024-12-05 02:25:00+00:00,189.5,190.0,189.0,189.0,36404,0.0,0.0
2024-12-05 02:30:00+00:00,189.0,190.0,189.0,190.0,30150,0.0,0.0
2024-12-05 02:35:00+00:00,190.0,190.0,189.0,190.0,26000,0.0,0.0
2024-12-05 02:40:00+00:00,190.0,190.5,189.0,189.0,35029,0.0,0.0
2024-12-05 02:45:00+00:00,190.0,190.0,189.0,189.0,18016,0.0,0.0
2024-12-05 02:50:00+00:00,189.0,189.0,188.5,189.0,19051,0.0,0.0
2024-12-05 02:55:00+00:00,189.5,190.0,189.0,190.0,21003,0.0,0.0
2024-12-05 03:00:00+00:00,189.5,190.0,189.5,189.5,44354,0.0,0.0
2024-12-05 03:05:00+00:00,189.5,189.5,188.5,189.0,20227,0.0,0.0
2024-12-05 03:10:00+00:00,189.0,189.5,189.0,189.0,22004,0.0,0.0
2024-12-05 03:15:00+00:00,189.0,189.0,189.0,189.0,12020,0.0,0.0
2024-12-05 03:20:00+00:00,189.5,190.0,188.0,188.5,69281,0.0,0.0
2024-12-05 03:25:00+00:00,188.5,188.5,188.5,188.5,13007,0.0,0.0
2024-12-05 03:30:00+00:00,188.5,189.0,188.5,189.0,20050,0.0,0.0
2024-12-05 03:35:00+00:00,189.0,189.5,188.5,189.0,20274,0.0,0.0
2024-12-05 03:40:00+00:00,189.0,190.0,188.0,190.0,36400,0.0,0.0
2024-12-05 03:45:00+00:00,190.0,190.0,189.5,190.0,21050,0.0,0.0
2024-12-05 03:50:00+00:00,190.0,191.0,190.0,191.0,58742,0.0,0.0
2024-12-05 03:55:00+00:00,190.5,191.0,190.0,190.0,16250,0.0,0.0
2024-12-05 04:00:00+00:00,190.0,191.0,190.0,190.0,7084,0.0,0.0
2024-12-05 04:05:00+00:00,190.0,191.0,190.0,191.0,11000,0.0,0.0
2024-12-05 04:10:00+00:00,190.5,192.5,190.5,192.0,100090,0.0,0.0
