Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,35.20000076293945,35.20000076293945,35.0,35.0,5099,0.0,0.0
2024-12-05 01:15:00+00:00,35.0,35.0,34.79999923706055,34.79999923706055,14031,0.0,0.0
2024-12-05 01:30:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,2000,0.0,0.0
2024-12-05 01:35:00+00:00,34.79999923706055,34.79999923706055,34.70000076293945,34.70000076293945,11397,0.0,0.0
2024-12-05 02:00:00+00:00,34.75,34.75,34.70000076293945,34.70000076293945,8000,0.0,0.0
2024-12-05 02:10:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2000,0.0,0.0
2024-12-05 02:20:00+00:00,34.900001525878906,35.0,34.900001525878906,35.0,2150,0.0,0.0
2024-12-05 02:35:00+00:00,35.0,35.0,35.0,35.0,3103,0.0,0.0
2024-12-05 02:55:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1000,0.0,0.0
2024-12-05 03:25:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1000,0.0,0.0
2024-12-05 03:30:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1001,0.0,0.0
2024-12-05 04:10:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1000,0.0,0.0
2024-12-05 04:20:00+00:00,34.900001525878906,34.900001525878906,34.79999923706055,34.79999923706055,9558,0.0,0.0
2024-12-05 05:05:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,5000,0.0,0.0
2024-12-05 05:10:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1289,0.0,0.0
2024-12-05 05:15:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1000,0.0,0.0
2024-12-05 05:20:00+00:00,34.849998474121094,34.849998474121094,34.79999923706055,34.79999923706055,4000,0.0,0.0
2024-12-06 01:10:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2029,0.0,0.0
2024-12-06 01:30:00+00:00,34.900001525878906,34.900001525878906,34.79999923706055,34.79999923706055,23130,0.0,0.0
2024-12-06 01:50:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,9009,0.0,0.0
2024-12-06 02:00:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,6010,0.0,0.0
2024-12-06 02:20:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,3623,0.0,0.0
2024-12-06 02:50:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,9195,0.0,0.0
2024-12-06 03:20:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,5000,0.0,0.0
2024-12-06 03:30:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,2099,0.0,0.0
2024-12-06 03:45:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1014,0.0,0.0
2024-12-06 04:00:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1000,0.0,0.0
2024-12-06 04:10:00+00:00,34.75,34.75,34.75,34.75,7000,0.0,0.0
2024-12-06 04:15:00+00:00,34.75,34.75,34.75,34.75,6099,0.0,0.0
2024-12-06 04:20:00+00:00,34.79999923706055,34.79999923706055,34.75,34.75,5681,0.0,0.0
2024-12-06 05:05:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,1000,0.0,0.0
2024-12-06 05:10:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1000,0.0,0.0
2024-12-06 05:15:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,4084,0.0,0.0
2024-12-09 01:00:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0
2024-12-09 01:05:00+00:00,34.79999923706055,34.79999923706055,34.75,34.75,4078,0.0,0.0
2024-12-09 01:25:00+00:00,34.75,34.75,34.75,34.75,8000,0.0,0.0
2024-12-09 01:30:00+00:00,34.75,34.75,34.75,34.75,2020,0.0,0.0
2024-12-09 01:50:00+00:00,34.75,34.75,34.75,34.75,4919,0.0,0.0
2024-12-09 02:00:00+00:00,34.75,34.75,34.75,34.75,3000,0.0,0.0
2024-12-09 02:05:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,5000,0.0,0.0
2024-12-09 02:10:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,5097,0.0,0.0
2024-12-09 02:15:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1000,0.0,0.0
2024-12-09 02:35:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,4006,0.0,0.0
2024-12-09 02:40:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1000,0.0,0.0
2024-12-09 02:50:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,6000,0.0,0.0
2024-12-09 02:55:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1000,0.0,0.0
2024-12-09 03:35:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,3035,0.0,0.0
2024-12-09 03:40:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,5000,0.0,0.0
2024-12-09 03:55:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2700,0.0,0.0
2024-12-09 04:30:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1000,0.0,0.0
2024-12-09 04:35:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,2000,0.0,0.0
2024-12-09 04:50:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1249,0.0,0.0
2024-12-09 04:55:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,5151,0.0,0.0
2024-12-09 05:10:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2000,0.0,0.0
2024-12-09 05:15:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,13804,0.0,0.0
2024-12-09 05:20:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,4010,0.0,0.0
2024-12-10 01:50:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1000,0.0,0.0
2024-12-10 01:55:00+00:00,34.70000076293945,34.70000076293945,34.599998474121094,34.599998474121094,2387,0.0,0.0
2024-12-10 02:35:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,2000,0.0,0.0
2024-12-10 02:45:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1000,0.0,0.0
2024-12-10 02:55:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,3000,0.0,0.0
2024-12-10 03:00:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0
2024-12-10 03:15:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0
2024-12-10 03:20:00+00:00,34.54999923706055,34.54999923706055,34.5,34.5,34305,0.0,0.0
2024-12-10 03:35:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0
2024-12-10 03:40:00+00:00,34.5,34.5,34.5,34.5,1000,0.0,0.0
2024-12-10 03:45:00+00:00,34.5,34.5,34.5,34.5,2100,0.0,0.0
2024-12-10 03:50:00+00:00,34.5,34.5,34.5,34.5,1006,0.0,0.0
2024-12-10 04:05:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,4000,0.0,0.0
2024-12-10 04:10:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,2049,0.0,0.0
2024-12-10 04:25:00+00:00,34.5,34.5,34.5,34.5,2000,0.0,0.0
2024-12-10 04:30:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0
2024-12-10 04:35:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0
2024-12-10 04:40:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0
2024-12-10 04:55:00+00:00,34.5,34.5,34.5,34.5,6200,0.0,0.0
2024-12-10 05:10:00+00:00,34.54999923706055,34.54999923706055,34.5,34.5,10000,0.0,0.0
2024-12-10 05:15:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,2000,0.0,0.0
2024-12-10 05:20:00+00:00,34.5,34.5,34.5,34.5,5031,0.0,0.0
2024-12-11 01:30:00+00:00,34.45000076293945,34.5,34.45000076293945,34.5,4116,0.0,0.0
