Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:00:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0,0.0,0.0
2024-12-05 02:10:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2076,0.0,0.0
2024-12-05 03:00:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,3000,0.0,0.0
2024-12-05 03:10:00+00:00,27.899999618530273,27.950000762939453,27.899999618530273,27.950000762939453,2000,0.0,0.0
2024-12-05 03:15:00+00:00,27.899999618530273,28.0,27.899999618530273,28.0,4000,0.0,0.0
2024-12-05 03:35:00+00:00,28.0,28.0,28.0,28.0,3000,0.0,0.0
2024-12-05 03:55:00+00:00,28.0,28.0,28.0,28.0,3188,0.0,0.0
2024-12-05 04:20:00+00:00,28.0,28.0,28.0,28.0,1000,0.0,0.0
2024-12-05 04:55:00+00:00,28.0,28.0,28.0,28.0,8040,0.0,0.0
2024-12-05 05:20:00+00:00,28.049999237060547,28.100000381469727,28.049999237060547,28.100000381469727,19023,0.0,0.0
2024-12-06 01:00:00+00:00,28.299999237060547,29.100000381469727,28.299999237060547,28.75,24673,0.0,0.0
2024-12-06 01:05:00+00:00,28.75,28.799999237060547,28.600000381469727,28.799999237060547,24000,0.0,0.0
2024-12-06 01:10:00+00:00,28.75,28.75,28.5,28.5,19076,0.0,0.0
2024-12-06 01:20:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,6045,0.0,0.0
2024-12-06 01:25:00+00:00,28.399999618530273,28.399999618530273,28.350000381469727,28.350000381469727,5000,0.0,0.0
2024-12-06 01:40:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1000,0.0,0.0
2024-12-06 01:45:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,3000,0.0,0.0
2024-12-06 01:55:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,3000,0.0,0.0
2024-12-06 02:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2007,0.0,0.0
2024-12-06 02:15:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1001,0.0,0.0
2024-12-06 02:20:00+00:00,28.299999237060547,28.399999618530273,28.299999237060547,28.399999618530273,11000,0.0,0.0
2024-12-06 02:30:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1000,0.0,0.0
2024-12-06 02:40:00+00:00,28.350000381469727,28.350000381469727,28.299999237060547,28.299999237060547,2000,0.0,0.0
2024-12-06 02:50:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,5102,0.0,0.0
2024-12-06 03:20:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,10000,0.0,0.0
2024-12-06 03:25:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000,0.0,0.0
2024-12-06 03:45:00+00:00,28.25,28.25,28.25,28.25,1021,0.0,0.0
2024-12-06 04:20:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2024-12-06 04:30:00+00:00,28.25,28.25,28.25,28.25,5000,0.0,0.0
2024-12-06 04:35:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,10001,0.0,0.0
2024-12-06 05:00:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2024-12-06 05:10:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,3000,0.0,0.0
2024-12-06 05:15:00+00:00,28.200000762939453,28.25,28.200000762939453,28.25,2000,0.0,0.0
2024-12-06 05:20:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,6000,0.0,0.0
2024-12-09 01:00:00+00:00,28.549999237060547,28.549999237060547,28.450000762939453,28.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,2051,0.0,0.0
2024-12-09 01:15:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,3002,0.0,0.0
2024-12-09 01:30:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000,0.0,0.0
2024-12-09 01:40:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2024-12-09 01:45:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,6000,0.0,0.0
2024-12-09 01:50:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,6051,0.0,0.0
2024-12-09 02:00:00+00:00,28.25,28.5,28.25,28.5,11055,0.0,0.0
2024-12-09 02:25:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1010,0.0,0.0
2024-12-09 02:50:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,7000,0.0,0.0
