Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,33.849998474121094,34.099998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,33.650001525878906,33.70000076293945,33.5,33.70000076293945,15204,0.0,0.0
2024-12-05 01:10:00+00:00,33.70000076293945,34.0,33.70000076293945,33.849998474121094,29020,0.0,0.0
2024-12-05 01:15:00+00:00,33.849998474121094,33.900001525878906,33.599998474121094,33.599998474121094,20560,0.0,0.0
2024-12-05 01:20:00+00:00,33.599998474121094,33.70000076293945,33.599998474121094,33.70000076293945,27000,0.0,0.0
2024-12-05 01:25:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,14000,0.0,0.0
2024-12-05 01:30:00+00:00,33.650001525878906,33.79999923706055,33.599998474121094,33.79999923706055,36089,0.0,0.0
2024-12-05 01:35:00+00:00,33.75,33.75,33.650001525878906,33.70000076293945,11050,0.0,0.0
2024-12-05 01:40:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1000,0.0,0.0
2024-12-05 01:45:00+00:00,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,7030,0.0,0.0
2024-12-05 01:50:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.650001525878906,9000,0.0,0.0
2024-12-05 01:55:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.650001525878906,8000,0.0,0.0
2024-12-05 02:00:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,21100,0.0,0.0
2024-12-05 02:05:00+00:00,33.54999923706055,33.54999923706055,33.5,33.5,18040,0.0,0.0
2024-12-05 02:10:00+00:00,33.5,33.5,33.45000076293945,33.45000076293945,19375,0.0,0.0
2024-12-05 02:15:00+00:00,33.45000076293945,33.45000076293945,33.400001525878906,33.400001525878906,11480,0.0,0.0
2024-12-05 02:20:00+00:00,33.45000076293945,33.45000076293945,33.400001525878906,33.45000076293945,14000,0.0,0.0
2024-12-05 02:25:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2000,0.0,0.0
2024-12-05 02:30:00+00:00,33.45000076293945,33.5,33.45000076293945,33.5,14050,0.0,0.0
2024-12-05 02:35:00+00:00,33.5,33.54999923706055,33.5,33.54999923706055,5001,0.0,0.0
2024-12-05 02:40:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,8511,0.0,0.0
2024-12-05 02:45:00+00:00,33.650001525878906,33.75,33.650001525878906,33.75,30233,0.0,0.0
2024-12-05 02:55:00+00:00,33.70000076293945,33.75,33.70000076293945,33.75,2001,0.0,0.0
2024-12-05 03:00:00+00:00,33.75,33.75,33.75,33.75,1000,0.0,0.0
2024-12-05 03:05:00+00:00,33.75,33.75,33.70000076293945,33.70000076293945,2000,0.0,0.0
2024-12-05 03:10:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,24000,0.0,0.0
2024-12-05 03:15:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,3000,0.0,0.0
2024-12-05 03:20:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,3000,0.0,0.0
2024-12-05 03:25:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,4000,0.0,0.0
2024-12-05 03:30:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,1000,0.0,0.0
2024-12-05 03:35:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,2000,0.0,0.0
2024-12-05 03:40:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,4005,0.0,0.0
2024-12-05 03:45:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,5000,0.0,0.0
2024-12-05 03:50:00+00:00,33.70000076293945,33.95000076293945,33.70000076293945,33.95000076293945,63202,0.0,0.0
2024-12-05 03:55:00+00:00,33.900001525878906,34.099998474121094,33.900001525878906,34.0,182574,0.0,0.0
2024-12-05 04:00:00+00:00,34.0,34.0,33.900001525878906,33.95000076293945,8000,0.0,0.0
2024-12-05 04:05:00+00:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,12000,0.0,0.0
2024-12-05 04:10:00+00:00,33.900001525878906,34.0,33.900001525878906,33.95000076293945,15044,0.0,0.0
2024-12-05 04:15:00+00:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,11090,0.0,0.0
2024-12-05 04:20:00+00:00,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,28266,0.0,0.0
2024-12-05 04:25:00+00:00,34.0,34.0,33.900001525878906,33.900001525878906,26000,0.0,0.0
