Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2024-12-05 01:50:00+00:00,95.5,95.5,95.5,95.5,1000,0.0,0.0
2024-12-05 02:10:00+00:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,1000,0.0,0.0
2024-12-05 02:15:00+00:00,96.4000015258789,96.5,96.4000015258789,96.5,3157,0.0,0.0
2024-12-05 02:25:00+00:00,96.69999694824219,98.0,96.69999694824219,98.0,6004,0.0,0.0
2024-12-05 02:35:00+00:00,98.0,98.0,98.0,98.0,1000,0.0,0.0
2024-12-05 02:40:00+00:00,98.0,98.0,98.0,98.0,3000,0.0,0.0
2024-12-05 03:05:00+00:00,98.0,98.0,98.0,98.0,1000,0.0,0.0
2024-12-05 03:50:00+00:00,98.0,98.0,98.0,98.0,2007,0.0,0.0
2024-12-05 04:15:00+00:00,98.0,98.0,98.0,98.0,2000,0.0,0.0
2024-12-05 04:40:00+00:00,97.5,97.5,97.5,97.5,3025,0.0,0.0
2024-12-05 04:50:00+00:00,97.19999694824219,97.19999694824219,97.0999984741211,97.0999984741211,6000,0.0,0.0
2024-12-05 05:00:00+00:00,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,1000,0.0,0.0
2024-12-06 01:05:00+00:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2024-12-06 01:25:00+00:00,98.0,98.0,98.0,98.0,1000,0.0,0.0
2024-12-06 01:40:00+00:00,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,1025,0.0,0.0
2024-12-06 03:20:00+00:00,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,1031,0.0,0.0
2024-12-06 05:15:00+00:00,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,2000,0.0,0.0
2024-12-09 01:05:00+00:00,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,0.0,0.0
2024-12-09 01:15:00+00:00,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,2000,0.0,0.0
2024-12-09 01:25:00+00:00,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,1000,0.0,0.0
2024-12-09 03:15:00+00:00,97.5,97.5,97.5,97.5,1000,0.0,0.0
2024-12-09 04:15:00+00:00,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,1000,0.0,0.0
2024-12-10 01:10:00+00:00,98.0,98.5,98.0,98.5,1000,0.0,0.0
2024-12-10 01:55:00+00:00,98.5,98.5,98.5,98.5,4000,0.0,0.0
2024-12-10 02:00:00+00:00,99.0,99.19999694824219,99.0,99.19999694824219,9000,0.0,0.0
2024-12-10 02:05:00+00:00,99.5999984741211,100.0,99.5999984741211,100.0,3000,0.0,0.0
2024-12-10 02:10:00+00:00,101.0,101.5,101.0,101.5,2100,0.0,0.0
2024-12-10 02:50:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2024-12-10 02:55:00+00:00,100.0,100.0,100.0,100.0,3196,0.0,0.0
2024-12-10 03:25:00+00:00,101.0,101.0,101.0,101.0,1018,0.0,0.0
2024-12-10 03:40:00+00:00,100.0,100.0,100.0,100.0,2000,0.0,0.0
2024-12-10 04:25:00+00:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,1000,0.0,0.0
2024-12-10 04:50:00+00:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,1000,0.0,0.0
2024-12-10 05:20:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2024-12-11 01:10:00+00:00,96.0,96.0,96.0,96.0,3018,0.0,0.0
2024-12-11 02:25:00+00:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1003,0.0,0.0
2024-12-11 03:45:00+00:00,97.80000305175781,97.9000015258789,97.80000305175781,97.9000015258789,2000,0.0,0.0
2024-12-11 03:50:00+00:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,2010,0.0,0.0
2024-12-11 04:10:00+00:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,2000,0.0,0.0
2024-12-11 05:10:00+00:00,97.80000305175781,97.9000015258789,97.80000305175781,97.9000015258789,2010,0.0,0.0
2024-12-12 01:15:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2024-12-12 02:45:00+00:00,98.0,98.0,98.0,98.0,1070,0.0,0.0
2024-12-12 03:45:00+00:00,98.5,98.5,98.5,98.5,1000,0.0,0.0
2024-12-12 04:35:00+00:00,98.5,98.5,98.5,98.5,1400,0.0,0.0
2024-12-12 04:50:00+00:00,98.5,98.5,98.5,98.5,2000,0.0,0.0
2024-12-13 01:00:00+00:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0.0,0.0
2024-12-13 01:15:00+00:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,4000,0.0,0.0
2024-12-13 01:25:00+00:00,98.4000015258789,98.5,98.4000015258789,98.5,2000,0.0,0.0
2024-12-13 01:35:00+00:00,98.0,98.0,98.0,98.0,5000,0.0,0.0
2024-12-13 02:10:00+00:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,5000,0.0,0.0
2024-12-13 02:15:00+00:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,5000,0.0,0.0
2024-12-13 03:15:00+00:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,1000,0.0,0.0
2024-12-13 03:40:00+00:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,1000,0.0,0.0
2024-12-13 03:45:00+00:00,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,1000,0.0,0.0
2024-12-13 04:15:00+00:00,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,1009,0.0,0.0
2024-12-13 05:05:00+00:00,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,1000,0.0,0.0
2024-12-13 05:20:00+00:00,98.0,98.0,98.0,98.0,1000,0.0,0.0
2024-12-16 01:45:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2024-12-16 03:30:00+00:00,97.9000015258789,98.0,97.9000015258789,98.0,2000,0.0,0.0
2024-12-16 03:40:00+00:00,98.0,98.0,98.0,98.0,3000,0.0,0.0
