Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,126.0,126.0,125.5,125.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,125.5,125.5,125.5,125.5,16000,0.0,0.0
2024-12-05 01:10:00+00:00,125.5,125.5,125.0,125.0,25541,0.0,0.0
2024-12-05 01:15:00+00:00,124.5,124.5,124.5,124.5,5217,0.0,0.0
2024-12-05 01:25:00+00:00,124.0,124.0,124.0,124.0,10000,0.0,0.0
2024-12-05 01:30:00+00:00,124.0,124.5,124.0,124.5,4000,0.0,0.0
2024-12-05 01:35:00+00:00,124.0,124.0,124.0,124.0,1250,0.0,0.0
2024-12-05 01:45:00+00:00,124.0,124.5,124.0,124.5,3000,0.0,0.0
2024-12-05 01:50:00+00:00,124.5,124.5,124.5,124.5,1005,0.0,0.0
2024-12-05 01:55:00+00:00,124.5,124.5,124.5,124.5,2001,0.0,0.0
2024-12-05 02:00:00+00:00,124.5,124.5,124.0,124.5,5000,0.0,0.0
2024-12-05 02:05:00+00:00,124.5,124.5,124.5,124.5,2040,0.0,0.0
2024-12-05 02:10:00+00:00,124.5,124.5,124.0,124.0,6051,0.0,0.0
2024-12-05 02:25:00+00:00,124.0,124.5,124.0,124.5,2020,0.0,0.0
2024-12-05 02:35:00+00:00,124.5,124.5,124.5,124.5,1081,0.0,0.0
2024-12-05 02:45:00+00:00,124.5,124.5,124.5,124.5,1200,0.0,0.0
2024-12-05 02:50:00+00:00,124.5,124.5,124.5,124.5,1105,0.0,0.0
2024-12-05 02:55:00+00:00,124.5,124.5,124.0,124.5,6000,0.0,0.0
2024-12-05 03:00:00+00:00,124.0,124.0,124.0,124.0,1500,0.0,0.0
2024-12-05 03:05:00+00:00,124.0,124.0,124.0,124.0,22000,0.0,0.0
2024-12-05 03:10:00+00:00,124.0,124.5,124.0,124.0,7407,0.0,0.0
2024-12-05 03:20:00+00:00,123.5,124.0,123.5,123.5,19148,0.0,0.0
2024-12-05 03:30:00+00:00,123.5,123.5,123.5,123.5,3309,0.0,0.0
2024-12-05 03:35:00+00:00,123.5,123.5,123.5,123.5,5002,0.0,0.0
2024-12-05 03:40:00+00:00,123.5,124.0,123.5,123.5,22999,0.0,0.0
2024-12-05 03:45:00+00:00,124.0,124.0,123.5,124.0,8029,0.0,0.0
2024-12-05 03:50:00+00:00,124.0,124.0,124.0,124.0,2000,0.0,0.0
2024-12-05 03:55:00+00:00,124.0,124.0,124.0,124.0,4115,0.0,0.0
2024-12-05 04:15:00+00:00,124.5,124.5,124.0,124.0,7000,0.0,0.0
2024-12-05 04:20:00+00:00,124.0,124.0,124.0,124.0,9090,0.0,0.0
2024-12-05 04:25:00+00:00,124.0,124.0,124.0,124.0,1012,0.0,0.0
2024-12-05 04:30:00+00:00,123.5,124.0,123.5,124.0,23020,0.0,0.0
2024-12-05 04:35:00+00:00,124.0,124.0,124.0,124.0,1109,0.0,0.0
2024-12-05 04:45:00+00:00,123.5,123.5,123.5,123.5,2150,0.0,0.0
2024-12-05 04:50:00+00:00,123.5,123.5,123.5,123.5,13006,0.0,0.0
2024-12-05 04:55:00+00:00,123.5,123.5,123.5,123.5,9947,0.0,0.0
2024-12-05 05:05:00+00:00,123.5,123.5,123.5,123.5,1100,0.0,0.0
2024-12-05 05:10:00+00:00,123.0,123.0,122.5,123.0,68050,0.0,0.0
2024-12-05 05:15:00+00:00,123.0,123.0,123.0,123.0,1030,0.0,0.0
2024-12-05 05:20:00+00:00,123.0,123.5,123.0,123.0,12761,0.0,0.0
2024-12-06 01:00:00+00:00,123.0,123.5,123.0,123.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,124.0,124.5,123.5,124.0,11061,0.0,0.0
2024-12-06 01:10:00+00:00,124.0,124.0,123.5,123.5,4000,0.0,0.0
2024-12-06 01:15:00+00:00,123.5,124.0,123.5,124.0,16015,0.0,0.0
2024-12-06 01:20:00+00:00,124.5,124.5,124.5,124.5,1400,0.0,0.0
2024-12-06 01:25:00+00:00,124.0,124.5,124.0,124.0,9000,0.0,0.0
2024-12-06 01:30:00+00:00,124.0,124.0,123.5,124.0,16300,0.0,0.0
2024-12-06 01:35:00+00:00,124.0,124.0,124.0,124.0,2608,0.0,0.0
2024-12-06 01:50:00+00:00,124.0,124.0,124.0,124.0,2000,0.0,0.0
2024-12-06 01:55:00+00:00,124.0,124.5,124.0,124.5,21010,0.0,0.0
2024-12-06 02:00:00+00:00,124.0,124.0,124.0,124.0,1008,0.0,0.0
2024-12-06 02:05:00+00:00,124.5,124.5,124.5,124.5,3600,0.0,0.0
2024-12-06 02:10:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-06 02:15:00+00:00,124.5,124.5,124.5,124.5,2000,0.0,0.0
2024-12-06 02:20:00+00:00,124.5,125.0,124.5,125.0,4300,0.0,0.0
2024-12-06 02:25:00+00:00,124.5,124.5,124.0,124.0,2000,0.0,0.0
2024-12-06 02:30:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-06 02:35:00+00:00,124.0,124.5,124.0,124.5,2220,0.0,0.0
2024-12-06 02:40:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-06 02:50:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-06 02:55:00+00:00,124.0,124.0,124.0,124.0,5000,0.0,0.0
2024-12-06 03:00:00+00:00,124.0,124.0,124.0,124.0,4030,0.0,0.0
2024-12-06 03:05:00+00:00,124.5,124.5,124.5,124.5,3000,0.0,0.0
2024-12-06 03:10:00+00:00,124.0,124.0,124.0,124.0,5002,0.0,0.0
2024-12-06 03:20:00+00:00,124.0,124.0,124.0,124.0,2280,0.0,0.0
2024-12-06 03:25:00+00:00,124.0,124.0,124.0,124.0,5027,0.0,0.0
2024-12-06 03:35:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-06 03:45:00+00:00,124.0,124.0,124.0,124.0,2005,0.0,0.0
2024-12-06 03:50:00+00:00,124.0,124.5,124.0,124.5,6000,0.0,0.0
2024-12-06 03:55:00+00:00,124.5,124.5,124.5,124.5,1030,0.0,0.0
2024-12-06 04:00:00+00:00,124.0,124.0,124.0,124.0,6002,0.0,0.0
2024-12-06 04:10:00+00:00,124.0,124.0,123.5,123.5,3000,0.0,0.0
2024-12-06 04:20:00+00:00,123.5,123.5,123.5,123.5,1051,0.0,0.0
2024-12-06 04:30:00+00:00,124.0,124.0,124.0,124.0,1505,0.0,0.0
2024-12-06 04:35:00+00:00,124.0,124.5,124.0,124.0,9230,0.0,0.0
