Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0,0.0
2024-12-05 01:15:00+00:00,51.0,51.099998474121094,51.0,51.099998474121094,4010,0.0,0.0
2024-12-05 01:20:00+00:00,50.900001525878906,50.900001525878906,50.79999923706055,50.79999923706055,13000,0.0,0.0
2024-12-05 01:25:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,7000,0.0,0.0
2024-12-05 01:30:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,5000,0.0,0.0
2024-12-05 01:35:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2005,0.0,0.0
2024-12-05 02:00:00+00:00,51.0,51.0,50.79999923706055,50.79999923706055,2000,0.0,0.0
2024-12-05 02:25:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2414,0.0,0.0
2024-12-05 02:35:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,4135,0.0,0.0
2024-12-05 03:15:00+00:00,51.0,51.0,50.900001525878906,51.0,7020,0.0,0.0
2024-12-05 03:20:00+00:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2024-12-05 03:25:00+00:00,51.099998474121094,51.099998474121094,51.0,51.0,52600,0.0,0.0
2024-12-05 03:30:00+00:00,51.0,51.0,51.0,51.0,2000,0.0,0.0
2024-12-05 03:35:00+00:00,51.099998474121094,51.20000076293945,51.099998474121094,51.20000076293945,2000,0.0,0.0
2024-12-05 03:40:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2015,0.0,0.0
2024-12-05 03:45:00+00:00,51.20000076293945,51.20000076293945,51.099998474121094,51.099998474121094,6000,0.0,0.0
2024-12-05 04:05:00+00:00,51.0,51.0,51.0,51.0,5000,0.0,0.0
2024-12-05 04:20:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1142,0.0,0.0
2024-12-05 04:25:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2000,0.0,0.0
2024-12-05 04:30:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1000,0.0,0.0
2024-12-05 04:35:00+00:00,51.0,51.0,51.0,51.0,4000,0.0,0.0
2024-12-05 04:45:00+00:00,51.0,51.0,51.0,51.0,1087,0.0,0.0
2024-12-05 05:05:00+00:00,51.0,51.0,51.0,51.0,4000,0.0,0.0
2024-12-05 05:10:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2177,0.0,0.0
2024-12-05 05:20:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,2147,0.0,0.0
2024-12-06 01:00:00+00:00,51.099998474121094,51.5,51.099998474121094,51.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,51.5,52.099998474121094,51.5,51.900001525878906,21000,0.0,0.0
2024-12-06 01:10:00+00:00,51.79999923706055,51.79999923706055,51.400001525878906,51.5,9000,0.0,0.0
2024-12-06 01:20:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,3000,0.0,0.0
2024-12-06 01:25:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,4000,0.0,0.0
2024-12-06 01:30:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-06 01:40:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2020,0.0,0.0
2024-12-06 01:45:00+00:00,51.5,51.5,51.400001525878906,51.400001525878906,4033,0.0,0.0
2024-12-06 01:50:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,3003,0.0,0.0
2024-12-06 02:05:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,2000,0.0,0.0
2024-12-06 02:15:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2000,0.0,0.0
2024-12-06 02:20:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,9000,0.0,0.0
2024-12-06 02:25:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2000,0.0,0.0
2024-12-06 02:30:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000,0.0,0.0
2024-12-06 02:45:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2000,0.0,0.0
2024-12-06 02:50:00+00:00,51.29999923706055,51.5,51.29999923706055,51.5,8000,0.0,0.0
2024-12-06 03:00:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000,0.0,0.0
2024-12-06 03:05:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2000,0.0,0.0
2024-12-06 03:10:00+00:00,51.400001525878906,51.5,51.400001525878906,51.5,2000,0.0,0.0
2024-12-06 03:15:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-06 03:20:00+00:00,51.400001525878906,51.5,51.29999923706055,51.5,9020,0.0,0.0
2024-12-06 03:25:00+00:00,51.5,51.5,51.5,51.5,2407,0.0,0.0
2024-12-06 03:35:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1115,0.0,0.0
2024-12-06 03:50:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,7060,0.0,0.0
2024-12-06 04:00:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.70000076293945,5000,0.0,0.0
2024-12-06 04:15:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1208,0.0,0.0
2024-12-06 04:20:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2000,0.0,0.0
2024-12-06 04:25:00+00:00,51.599998474121094,51.79999923706055,51.599998474121094,51.79999923706055,8000,0.0,0.0
2024-12-06 04:30:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-06 04:40:00+00:00,51.599998474121094,51.900001525878906,51.599998474121094,51.900001525878906,40333,0.0,0.0
2024-12-06 04:45:00+00:00,51.900001525878906,52.099998474121094,51.900001525878906,52.0,29027,0.0,0.0
2024-12-06 04:50:00+00:00,52.0,52.0,52.0,52.0,5064,0.0,0.0
