Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,70.0,71.80000305175781,69.30000305175781,71.30000305175781,0,0.0,0.0
2024-12-05 01:05:00+00:00,71.5,71.5,70.0999984741211,70.4000015258789,332000,0.0,0.0
2024-12-05 01:10:00+00:00,70.5,70.5,69.0,69.19999694824219,220741,0.0,0.0
2024-12-05 01:15:00+00:00,69.19999694824219,69.4000015258789,68.5999984741211,68.9000015258789,124426,0.0,0.0
2024-12-05 01:20:00+00:00,68.9000015258789,69.0,68.4000015258789,68.80000305175781,75518,0.0,0.0
2024-12-05 01:25:00+00:00,68.80000305175781,68.80000305175781,67.80000305175781,68.0999984741211,103271,0.0,0.0
2024-12-05 01:30:00+00:00,67.9000015258789,68.19999694824219,67.5,67.9000015258789,44832,0.0,0.0
2024-12-05 01:35:00+00:00,68.0,68.0999984741211,67.69999694824219,67.80000305175781,24794,0.0,0.0
2024-12-05 01:40:00+00:00,67.80000305175781,67.80000305175781,67.30000305175781,67.5,59535,0.0,0.0
2024-12-05 01:45:00+00:00,67.4000015258789,67.4000015258789,66.69999694824219,67.0,99070,0.0,0.0
2024-12-05 01:50:00+00:00,66.5999984741211,66.9000015258789,66.4000015258789,66.5999984741211,41419,0.0,0.0
2024-12-05 01:55:00+00:00,66.5999984741211,66.69999694824219,66.4000015258789,66.4000015258789,47042,0.0,0.0
2024-12-05 02:00:00+00:00,66.4000015258789,67.4000015258789,66.30000305175781,66.9000015258789,73200,0.0,0.0
2024-12-05 02:05:00+00:00,66.5999984741211,66.80000305175781,66.5999984741211,66.80000305175781,5082,0.0,0.0
2024-12-05 02:10:00+00:00,66.9000015258789,67.19999694824219,66.9000015258789,66.9000015258789,16103,0.0,0.0
2024-12-05 02:15:00+00:00,66.9000015258789,67.0999984741211,66.9000015258789,67.0999984741211,5000,0.0,0.0
2024-12-05 02:20:00+00:00,67.0999984741211,67.19999694824219,67.0999984741211,67.0999984741211,7000,0.0,0.0
2024-12-05 02:25:00+00:00,67.0999984741211,67.0999984741211,66.80000305175781,66.80000305175781,19115,0.0,0.0
2024-12-05 02:30:00+00:00,66.9000015258789,67.5999984741211,66.80000305175781,67.5999984741211,19086,0.0,0.0
2024-12-05 02:35:00+00:00,67.5999984741211,67.5999984741211,67.5,67.5,19002,0.0,0.0
2024-12-05 02:40:00+00:00,67.5,67.5,67.5,67.5,2070,0.0,0.0
2024-12-05 02:45:00+00:00,67.5,67.5,67.30000305175781,67.30000305175781,3030,0.0,0.0
2024-12-05 02:50:00+00:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,4000,0.0,0.0
2024-12-05 02:55:00+00:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,1000,0.0,0.0
2024-12-05 03:00:00+00:00,67.30000305175781,67.4000015258789,67.30000305175781,67.4000015258789,4000,0.0,0.0
2024-12-05 03:05:00+00:00,67.4000015258789,67.4000015258789,67.0999984741211,67.0999984741211,25000,0.0,0.0
2024-12-05 03:10:00+00:00,67.0999984741211,67.0999984741211,67.0,67.0,8000,0.0,0.0
2024-12-05 03:15:00+00:00,67.0,67.0,66.80000305175781,66.80000305175781,13007,0.0,0.0
2024-12-05 03:20:00+00:00,66.80000305175781,67.0,66.80000305175781,67.0,5001,0.0,0.0
2024-12-05 03:25:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1000,0.0,0.0
2024-12-05 03:30:00+00:00,67.30000305175781,67.4000015258789,67.30000305175781,67.4000015258789,4000,0.0,0.0
2024-12-05 03:35:00+00:00,67.19999694824219,67.19999694824219,67.0999984741211,67.19999694824219,13010,0.0,0.0
2024-12-05 03:40:00+00:00,67.19999694824219,67.19999694824219,66.9000015258789,67.0,21000,0.0,0.0
2024-12-05 03:45:00+00:00,66.9000015258789,67.0999984741211,66.80000305175781,67.0999984741211,10000,0.0,0.0
2024-12-05 03:50:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1000,0.0,0.0
2024-12-05 03:55:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,4020,0.0,0.0
2024-12-05 04:05:00+00:00,67.0999984741211,67.19999694824219,67.0999984741211,67.19999694824219,4000,0.0,0.0
2024-12-05 04:10:00+00:00,67.19999694824219,67.19999694824219,66.80000305175781,66.80000305175781,33050,0.0,0.0
2024-12-05 04:15:00+00:00,66.80000305175781,66.80000305175781,66.30000305175781,66.5999984741211,66065,0.0,0.0
2024-12-05 04:20:00+00:00,66.5999984741211,66.5999984741211,66.30000305175781,66.30000305175781,15991,0.0,0.0
2024-12-05 04:25:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,1155,0.0,0.0
2024-12-05 04:30:00+00:00,66.5,66.5,66.5,66.5,9000,0.0,0.0
2024-12-05 04:35:00+00:00,66.5,66.5,65.9000015258789,65.9000015258789,41020,0.0,0.0
2024-12-05 04:40:00+00:00,66.0,66.0999984741211,65.80000305175781,65.80000305175781,35868,0.0,0.0
2024-12-05 04:45:00+00:00,65.80000305175781,65.80000305175781,65.5,65.5999984741211,23269,0.0,0.0
2024-12-05 04:50:00+00:00,65.80000305175781,66.19999694824219,65.80000305175781,66.0999984741211,12000,0.0,0.0
2024-12-05 04:55:00+00:00,66.0,66.0999984741211,65.9000015258789,66.0999984741211,24005,0.0,0.0
2024-12-05 05:00:00+00:00,66.19999694824219,66.30000305175781,66.19999694824219,66.30000305175781,6000,0.0,0.0
2024-12-05 05:05:00+00:00,66.5,66.5,66.19999694824219,66.19999694824219,9100,0.0,0.0
2024-12-05 05:10:00+00:00,66.30000305175781,66.80000305175781,66.30000305175781,66.4000015258789,34077,0.0,0.0
2024-12-05 05:15:00+00:00,66.4000015258789,67.0999984741211,66.4000015258789,66.9000015258789,23100,0.0,0.0
2024-12-05 05:20:00+00:00,66.9000015258789,67.0,66.80000305175781,66.9000015258789,47025,0.0,0.0
2024-12-06 01:00:00+00:00,67.5999984741211,67.5999984741211,66.5,66.5999984741211,0,0.0,0.0
2024-12-06 01:05:00+00:00,66.69999694824219,66.69999694824219,66.5999984741211,66.5999984741211,11110,0.0,0.0
2024-12-06 01:10:00+00:00,66.5999984741211,66.69999694824219,66.5999984741211,66.69999694824219,2000,0.0,0.0
2024-12-06 01:15:00+00:00,66.80000305175781,67.19999694824219,66.80000305175781,67.19999694824219,9019,0.0,0.0
2024-12-06 01:20:00+00:00,67.0999984741211,67.4000015258789,67.0,67.19999694824219,19094,0.0,0.0
2024-12-06 01:25:00+00:00,67.0999984741211,67.0999984741211,66.9000015258789,66.9000015258789,6000,0.0,0.0
2024-12-06 01:30:00+00:00,66.80000305175781,66.80000305175781,66.5999984741211,66.5999984741211,8350,0.0,0.0
2024-12-06 01:35:00+00:00,66.5999984741211,66.5999984741211,66.30000305175781,66.4000015258789,19015,0.0,0.0
2024-12-06 01:40:00+00:00,66.5999984741211,67.4000015258789,66.5999984741211,67.19999694824219,22130,0.0,0.0
2024-12-06 01:45:00+00:00,67.0,67.0,67.0,67.0,1000,0.0,0.0
2024-12-06 01:50:00+00:00,67.0,67.0,67.0,67.0,1000,0.0,0.0
2024-12-06 01:55:00+00:00,66.9000015258789,66.9000015258789,66.80000305175781,66.9000015258789,3000,0.0,0.0
2024-12-06 02:00:00+00:00,66.5999984741211,66.5999984741211,66.4000015258789,66.4000015258789,8090,0.0,0.0
2024-12-06 02:05:00+00:00,66.30000305175781,66.80000305175781,66.30000305175781,66.80000305175781,8005,0.0,0.0
2024-12-06 02:10:00+00:00,66.5,67.0,66.30000305175781,67.0,12101,0.0,0.0
2024-12-06 02:15:00+00:00,66.9000015258789,67.0,66.9000015258789,67.0,2000,0.0,0.0
2024-12-06 02:20:00+00:00,67.0,67.0,67.0,67.0,2011,0.0,0.0
2024-12-06 02:30:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1041,0.0,0.0
2024-12-06 02:40:00+00:00,66.5,66.5,66.5,66.5,3000,0.0,0.0
2024-12-06 02:45:00+00:00,66.5,66.5,66.5,66.5,1000,0.0,0.0
2024-12-06 02:50:00+00:00,66.5,66.5,66.4000015258789,66.4000015258789,3050,0.0,0.0
2024-12-06 03:05:00+00:00,66.4000015258789,66.4000015258789,66.30000305175781,66.30000305175781,12653,0.0,0.0
2024-12-06 03:10:00+00:00,66.19999694824219,66.19999694824219,66.0999984741211,66.0999984741211,15000,0.0,0.0
2024-12-06 03:15:00+00:00,66.0999984741211,66.5999984741211,66.0999984741211,66.5999984741211,9010,0.0,0.0
2024-12-06 03:20:00+00:00,66.5,66.5,66.0999984741211,66.0999984741211,6000,0.0,0.0
2024-12-06 03:35:00+00:00,66.4000015258789,66.5,66.4000015258789,66.5,10000,0.0,0.0
2024-12-06 03:45:00+00:00,66.19999694824219,66.19999694824219,66.0999984741211,66.0999984741211,2001,0.0,0.0
2024-12-06 03:55:00+00:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,1000,0.0,0.0
2024-12-06 04:00:00+00:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,9115,0.0,0.0
2024-12-06 04:10:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,2000,0.0,0.0
2024-12-06 04:20:00+00:00,66.4000015258789,66.5,66.4000015258789,66.5,5000,0.0,0.0
2024-12-06 04:30:00+00:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,3000,0.0,0.0
2024-12-06 04:35:00+00:00,66.30000305175781,66.30000305175781,66.19999694824219,66.30000305175781,6000,0.0,0.0
2024-12-06 04:40:00+00:00,66.30000305175781,66.4000015258789,66.30000305175781,66.4000015258789,2000,0.0,0.0
2024-12-06 04:45:00+00:00,66.30000305175781,66.4000015258789,66.30000305175781,66.4000015258789,4000,0.0,0.0
2024-12-06 04:50:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,2000,0.0,0.0
2024-12-06 04:55:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,3351,0.0,0.0
2024-12-06 05:00:00+00:00,66.4000015258789,66.5,66.4000015258789,66.5,10000,0.0,0.0
2024-12-06 05:05:00+00:00,66.5,66.5,66.0999984741211,66.0999984741211,9129,0.0,0.0
2024-12-06 05:10:00+00:00,66.0999984741211,66.4000015258789,66.0999984741211,66.4000015258789,28060,0.0,0.0
2024-12-06 05:15:00+00:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,2000,0.0,0.0
2024-12-06 05:20:00+00:00,66.0999984741211,66.0999984741211,65.80000305175781,65.80000305175781,21055,0.0,0.0
2024-12-09 01:00:00+00:00,67.4000015258789,67.4000015258789,66.0999984741211,66.80000305175781,0,0.0,0.0
2024-12-09 01:05:00+00:00,66.80000305175781,66.80000305175781,66.19999694824219,66.19999694824219,17936,0.0,0.0
2024-12-09 01:10:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,5000,0.0,0.0
2024-12-09 01:15:00+00:00,66.69999694824219,66.80000305175781,66.69999694824219,66.80000305175781,8050,0.0,0.0
2024-12-09 01:20:00+00:00,66.80000305175781,67.4000015258789,66.80000305175781,67.0,24172,0.0,0.0
2024-12-09 01:25:00+00:00,66.69999694824219,66.80000305175781,66.69999694824219,66.69999694824219,6210,0.0,0.0
2024-12-09 01:30:00+00:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,2001,0.0,0.0
2024-12-09 01:35:00+00:00,66.5999984741211,66.5999984741211,66.4000015258789,66.4000015258789,6013,0.0,0.0
2024-12-09 01:40:00+00:00,66.4000015258789,66.4000015258789,65.9000015258789,65.9000015258789,32297,0.0,0.0
2024-12-09 01:45:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,3000,0.0,0.0
2024-12-09 01:50:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,3481,0.0,0.0
2024-12-09 01:55:00+00:00,65.9000015258789,66.0999984741211,65.9000015258789,66.0,10000,0.0,0.0
2024-12-09 02:00:00+00:00,66.0999984741211,66.0999984741211,66.0,66.0,5010,0.0,0.0
2024-12-09 02:05:00+00:00,66.0,66.0,66.0,66.0,1050,0.0,0.0
2024-12-09 02:10:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,2000,0.0,0.0
2024-12-09 02:15:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,1031,0.0,0.0
2024-12-09 02:20:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,4000,0.0,0.0
2024-12-09 02:30:00+00:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,1397,0.0,0.0
2024-12-09 02:40:00+00:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,1000,0.0,0.0
2024-12-09 02:45:00+00:00,66.19999694824219,66.5,66.19999694824219,66.5,3100,0.0,0.0
2024-12-09 02:50:00+00:00,66.5,66.5,66.5,66.5,1000,0.0,0.0
2024-12-09 02:55:00+00:00,66.5,66.5,66.5,66.5,1001,0.0,0.0
2024-12-09 03:00:00+00:00,66.5,66.5,66.5,66.5,1000,0.0,0.0
2024-12-09 03:05:00+00:00,66.5,66.5,66.5,66.5,1004,0.0,0.0
2024-12-09 03:10:00+00:00,66.5,66.5,66.5,66.5,1000,0.0,0.0
