Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2024-12-05 01:05:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1003,0.0,0.0
2024-12-05 01:20:00+00:00,12.25,12.300000190734863,12.25,12.25,3000,0.0,0.0
2024-12-05 01:40:00+00:00,12.25,12.25,12.25,12.25,5001,0.0,0.0
2024-12-05 02:20:00+00:00,12.199999809265137,12.25,12.199999809265137,12.25,9011,0.0,0.0
2024-12-05 03:30:00+00:00,12.199999809265137,12.25,12.199999809265137,12.25,2000,0.0,0.0
2024-12-05 03:40:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,4000,0.0,0.0
2024-12-05 03:50:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1567,0.0,0.0
2024-12-05 04:15:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1283,0.0,0.0
2024-12-05 04:30:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,5000,0.0,0.0
2024-12-05 04:45:00+00:00,12.25,12.25,12.25,12.25,1000,0.0,0.0
2024-12-05 04:55:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2256,0.0,0.0
2024-12-06 01:00:00+00:00,12.25,12.550000190734863,12.25,12.550000190734863,0,0.0,0.0
2024-12-06 01:15:00+00:00,12.300000190734863,12.5,12.300000190734863,12.5,2000,0.0,0.0
2024-12-06 01:20:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,13120,0.0,0.0
2024-12-06 01:45:00+00:00,12.25,12.25,12.25,12.25,3220,0.0,0.0
2024-12-06 02:05:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1000,0.0,0.0
2024-12-06 02:15:00+00:00,12.449999809265137,12.449999809265137,12.300000190734863,12.449999809265137,4002,0.0,0.0
2024-12-06 02:20:00+00:00,12.449999809265137,12.550000190734863,12.449999809265137,12.449999809265137,18001,0.0,0.0
2024-12-06 02:25:00+00:00,12.550000190734863,12.550000190734863,12.449999809265137,12.5,7002,0.0,0.0
2024-12-06 02:55:00+00:00,12.449999809265137,12.5,12.449999809265137,12.5,3002,0.0,0.0
2024-12-06 03:10:00+00:00,12.350000381469727,12.449999809265137,12.300000190734863,12.449999809265137,6001,0.0,0.0
2024-12-06 03:15:00+00:00,12.5,12.5,12.300000190734863,12.300000190734863,11000,0.0,0.0
2024-12-06 03:20:00+00:00,12.300000190734863,12.5,12.300000190734863,12.5,9031,0.0,0.0
2024-12-06 03:30:00+00:00,12.5,12.5,12.5,12.5,2250,0.0,0.0
2024-12-06 03:45:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,7801,0.0,0.0
2024-12-06 03:55:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1000,0.0,0.0
2024-12-06 04:00:00+00:00,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,6000,0.0,0.0
2024-12-06 04:05:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1000,0.0,0.0
2024-12-06 04:15:00+00:00,12.399999618530273,12.449999809265137,12.399999618530273,12.449999809265137,2000,0.0,0.0
2024-12-06 04:20:00+00:00,12.449999809265137,12.5,12.449999809265137,12.5,7000,0.0,0.0
2024-12-06 04:25:00+00:00,12.5,12.5,12.5,12.5,1000,0.0,0.0
2024-12-06 04:30:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,7000,0.0,0.0
2024-12-06 04:35:00+00:00,12.399999618530273,12.550000190734863,12.350000381469727,12.550000190734863,7000,0.0,0.0
2024-12-06 04:55:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,7130,0.0,0.0
2024-12-06 05:20:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,4090,0.0,0.0
2024-12-09 01:00:00+00:00,12.600000381469727,12.600000381469727,12.5,12.600000381469727,0,0.0,0.0
2024-12-09 01:10:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2004,0.0,0.0
2024-12-09 01:30:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2268,0.0,0.0
2024-12-09 02:45:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,3000,0.0,0.0
2024-12-09 02:50:00+00:00,12.300000190734863,12.449999809265137,12.25,12.449999809265137,18086,0.0,0.0
2024-12-09 04:40:00+00:00,12.300000190734863,12.449999809265137,12.300000190734863,12.449999809265137,6100,0.0,0.0
2024-12-09 04:45:00+00:00,12.449999809265137,12.5,12.449999809265137,12.5,4001,0.0,0.0
2024-12-09 04:50:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2002,0.0,0.0
2024-12-09 05:00:00+00:00,12.25,12.5,12.25,12.5,7000,0.0,0.0
2024-12-09 05:15:00+00:00,12.300000190734863,12.550000190734863,12.300000190734863,12.550000190734863,0,0.0,0.0
2024-12-10 01:25:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1000,0.0,0.0
2024-12-10 01:35:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2000,0.0,0.0
2024-12-10 02:10:00+00:00,12.449999809265137,12.5,12.449999809265137,12.5,2001,0.0,0.0
2024-12-10 02:20:00+00:00,12.5,12.5,12.5,12.5,12000,0.0,0.0
2024-12-10 02:25:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1000,0.0,0.0
2024-12-10 02:30:00+00:00,12.399999618530273,12.5,12.399999618530273,12.5,4557,0.0,0.0
2024-12-10 03:50:00+00:00,12.5,12.5,12.5,12.5,2006,0.0,0.0
2024-12-11 01:00:00+00:00,12.5,12.600000381469727,12.5,12.600000381469727,0,0.0,0.0
2024-12-11 01:30:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4001,0.0,0.0
2024-12-11 01:50:00+00:00,12.550000190734863,12.600000381469727,12.550000190734863,12.600000381469727,4038,0.0,0.0
2024-12-11 02:55:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1161,0.0,0.0
2024-12-11 03:20:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1024,0.0,0.0
2024-12-11 04:20:00+00:00,12.399999618530273,12.5,12.399999618530273,12.5,5002,0.0,0.0
2024-12-11 04:35:00+00:00,12.350000381469727,12.449999809265137,12.350000381469727,12.449999809265137,5336,0.0,0.0
2024-12-11 04:40:00+00:00,12.5,12.5,12.5,12.5,1002,0.0,0.0
2024-12-11 05:20:00+00:00,12.350000381469727,12.5,12.350000381469727,12.5,4273,0.0,0.0
2024-12-12 01:00:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,0,0.0,0.0
2024-12-12 01:30:00+00:00,12.5,12.5,12.399999618530273,12.5,26000,0.0,0.0
2024-12-12 01:35:00+00:00,12.5,12.550000190734863,12.199999809265137,12.550000190734863,32000,0.0,0.0
2024-12-12 01:45:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,2594,0.0,0.0
2024-12-12 02:35:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1375,0.0,0.0
2024-12-12 04:55:00+00:00,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,9050,0.0,0.0
2024-12-13 01:00:00+00:00,12.449999809265137,12.5,12.449999809265137,12.5,0,0.0,0.0
2024-12-13 01:40:00+00:00,12.25,12.25,12.25,12.25,1716,0.0,0.0
2024-12-13 02:25:00+00:00,12.399999618530273,12.449999809265137,12.399999618530273,12.449999809265137,2197,0.0,0.0
2024-12-13 02:55:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1120,0.0,0.0
2024-12-13 04:30:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1002,0.0,0.0
2024-12-13 04:45:00+00:00,12.25,12.25,12.25,12.25,3000,0.0,0.0
2024-12-13 04:50:00+00:00,12.199999809265137,12.350000381469727,12.199999809265137,12.350000381469727,7102,0.0,0.0
2024-12-13 05:15:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2107,0.0,0.0
2024-12-16 01:25:00+00:00,12.0,12.199999809265137,12.0,12.199999809265137,6108,0.0,0.0
2024-12-16 01:30:00+00:00,12.199999809265137,12.25,12.199999809265137,12.25,6000,0.0,0.0
2024-12-16 01:45:00+00:00,12.350000381469727,12.350000381469727,12.050000190734863,12.050000190734863,2003,0.0,0.0
2024-12-16 01:55:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2000,0.0,0.0
2024-12-16 02:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1206,0.0,0.0
2024-12-16 02:45:00+00:00,12.300000190734863,12.350000381469727,12.300000190734863,12.350000381469727,2004,0.0,0.0
2024-12-16 05:15:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,5284,0.0,0.0
2024-12-17 01:00:00+00:00,12.300000190734863,12.300000190734863,12.0,12.0,0,0.0,0.0
2024-12-17 01:05:00+00:00,12.0,12.0,12.0,12.0,3006,0.0,0.0
2024-12-17 01:10:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1471,0.0,0.0
2024-12-17 03:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2002,0.0,0.0
2024-12-17 04:55:00+00:00,12.050000190734863,12.149999618530273,12.050000190734863,12.149999618530273,5000,0.0,0.0
2024-12-17 05:05:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1002,0.0,0.0
2024-12-18 01:05:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1350,0.0,0.0
2024-12-18 02:55:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,5000,0.0,0.0
2024-12-18 03:25:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3000,0.0,0.0
2024-12-18 03:40:00+00:00,12.0,12.0,12.0,12.0,1001,0.0,0.0
2024-12-18 03:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1042,0.0,0.0
2024-12-18 04:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0
2024-12-18 04:05:00+00:00,11.899999618530273,11.949999809265137,11.899999618530273,11.899999618530273,7620,0.0,0.0
2024-12-18 04:10:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1030,0.0,0.0
2024-12-18 04:45:00+00:00,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,6000,0.0,0.0
2024-12-18 04:50:00+00:00,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,5000,0.0,0.0
2024-12-18 04:55:00+00:00,11.899999618530273,11.949999809265137,11.850000381469727,11.949999809265137,7030,0.0,0.0
2024-12-18 05:05:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,9000,0.0,0.0
2024-12-18 05:10:00+00:00,11.899999618530273,12.0,11.899999618530273,12.0,5000,0.0,0.0
2024-12-18 05:15:00+00:00,12.0,12.149999618530273,12.0,12.149999618530273,0,0.0,0.0
2024-12-19 01:35:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1234,0.0,0.0
