Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 03:05:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,0.0,0.0
2024-12-05 03:35:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1217,0.0,0.0
2024-12-05 04:30:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1050,0.0,0.0
2024-12-05 04:40:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1167,0.0,0.0
2024-12-05 04:50:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1000,0.0,0.0
2024-12-05 05:05:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1000,0.0,0.0
2024-12-05 05:20:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1000,0.0,0.0
2024-12-06 02:25:00+00:00,70.5,70.5,70.5,70.5,0,0.0,0.0
2024-12-06 02:30:00+00:00,70.5,70.5,70.5,70.5,1157,0.0,0.0
2024-12-06 03:30:00+00:00,70.5,70.5,70.5,70.5,5000,0.0,0.0
2024-12-06 03:35:00+00:00,70.4000015258789,70.4000015258789,70.0999984741211,70.0999984741211,4407,0.0,0.0
2024-12-10 01:00:00+00:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0,0.0,0.0
2024-12-10 01:15:00+00:00,70.5,70.5,70.5,70.5,1040,0.0,0.0
2024-12-10 01:25:00+00:00,70.5,70.5,70.5,70.5,1000,0.0,0.0
2024-12-10 01:35:00+00:00,70.5999984741211,70.5999984741211,70.5,70.5,18015,0.0,0.0
2024-12-10 02:05:00+00:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1054,0.0,0.0
2024-12-10 02:30:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,1146,0.0,0.0
2024-12-10 02:40:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,1000,0.0,0.0
2024-12-10 02:45:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,2059,0.0,0.0
2024-12-10 03:20:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,8298,0.0,0.0
2024-12-10 04:20:00+00:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,1050,0.0,0.0
2024-12-11 04:00:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1000,0.0,0.0
2024-12-11 04:15:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1000,0.0,0.0
2024-12-11 04:30:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1030,0.0,0.0
2024-12-12 01:30:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,2910,0.0,0.0
2024-12-12 03:05:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1030,0.0,0.0
2024-12-12 04:30:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1649,0.0,0.0
2024-12-12 05:10:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,2000,0.0,0.0
2024-12-13 01:00:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,0.0,0.0
2024-12-13 01:25:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,5070,0.0,0.0
2024-12-13 02:25:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1000,0.0,0.0
2024-12-13 03:50:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,2000,0.0,0.0
2024-12-13 05:00:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1000,0.0,0.0
2024-12-16 03:30:00+00:00,70.5,70.5,70.5,70.5,0,0.0,0.0
2024-12-16 03:35:00+00:00,70.5,70.5,70.5,70.5,6572,0.0,0.0
2024-12-16 04:55:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,1000,0.0,0.0
2024-12-16 05:00:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,1765,0.0,0.0
2024-12-17 02:00:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,2060,0.0,0.0
2024-12-17 02:15:00+00:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,1090,0.0,0.0
2024-12-17 04:40:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,1000,0.0,0.0
2024-12-17 04:50:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1000,0.0,0.0
2024-12-17 05:00:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,8000,0.0,0.0
2024-12-17 05:10:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0
2024-12-18 01:00:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1002,0.0,0.0
2024-12-18 01:10:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,3000,0.0,0.0
2024-12-18 01:25:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1000,0.0,0.0
2024-12-18 01:30:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,2000,0.0,0.0
2024-12-18 02:35:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1000,0.0,0.0
2024-12-18 04:20:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,2000,0.0,0.0
2024-12-18 04:30:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1031,0.0,0.0
2024-12-19 01:00:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,0.0,0.0
2024-12-19 01:35:00+00:00,70.0,70.0,70.0,70.0,1000,0.0,0.0
2024-12-19 02:05:00+00:00,70.0999984741211,70.0999984741211,70.0,70.0,14000,0.0,0.0
2024-12-19 02:30:00+00:00,70.0,70.0,70.0,70.0,4000,0.0,0.0
2024-12-19 02:55:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2000,0.0,0.0
2024-12-19 03:05:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,8000,0.0,0.0
2024-12-19 03:25:00+00:00,69.9000015258789,69.9000015258789,69.80000305175781,69.80000305175781,2000,0.0,0.0
2024-12-19 04:05:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1831,0.0,0.0
2024-12-19 04:45:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2467,0.0,0.0
2024-12-19 04:55:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1070,0.0,0.0
2024-12-19 05:15:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1000,0.0,0.0
2024-12-19 05:20:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1100,0.0,0.0
2024-12-20 01:00:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,0.0,0.0
2024-12-20 01:25:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1100,0.0,0.0
2024-12-20 01:45:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1000,0.0,0.0
2024-12-20 01:50:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1015,0.0,0.0
2024-12-20 02:00:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1000,0.0,0.0
2024-12-20 02:05:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1004,0.0,0.0
2024-12-20 02:10:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1002,0.0,0.0
2024-12-20 02:20:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1000,0.0,0.0
2024-12-20 02:25:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1255,0.0,0.0
2024-12-20 02:30:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,3285,0.0,0.0
2024-12-20 02:35:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,2057,0.0,0.0
2024-12-20 02:55:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1000,0.0,0.0
2024-12-20 03:20:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1000,0.0,0.0
2024-12-20 03:40:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,2361,0.0,0.0
2024-12-20 04:15:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1139,0.0,0.0
2024-12-20 05:20:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1629,0.0,0.0
2024-12-23 01:15:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0
2024-12-23 02:15:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,11000,0.0,0.0
2024-12-23 02:50:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1000,0.0,0.0
2024-12-23 03:40:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1618,0.0,0.0
2024-12-23 03:45:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1000,0.0,0.0
2024-12-23 05:00:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1000,0.0,0.0
2024-12-23 05:05:00+00:00,70.0,70.0,70.0,70.0,1000,0.0,0.0
2024-12-23 05:20:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1000,0.0,0.0
2024-12-24 03:15:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,3505,0.0,0.0
2024-12-24 04:25:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,11135,0.0,0.0
2024-12-25 02:20:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,2000,0.0,0.0
2024-12-25 02:35:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1000,0.0,0.0
2024-12-25 04:50:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,10521,0.0,0.0
2024-12-25 05:05:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1000,0.0,0.0
2024-12-25 05:10:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1000,0.0,0.0
2024-12-25 05:20:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1015,0.0,0.0
2024-12-26 01:00:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0,0.0,0.0
2024-12-26 01:35:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,11000,0.0,0.0
2024-12-26 01:45:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1000,0.0,0.0
2024-12-26 02:15:00+00:00,69.69999694824219,69.69999694824219,69.5999984741211,69.5999984741211,17000,0.0,0.0
2024-12-26 03:55:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,2218,0.0,0.0
2024-12-27 01:00:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,0.0,0.0
2024-12-27 01:10:00+00:00,69.5,69.5999984741211,69.5,69.5999984741211,6075,0.0,0.0
2024-12-27 01:30:00+00:00,69.5,69.5,69.5,69.5,3340,0.0,0.0
2024-12-27 01:50:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,4060,0.0,0.0
2024-12-27 05:15:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,25000,0.0,0.0
2024-12-30 01:00:00+00:00,69.5,69.5,69.5,69.5,0,0.0,0.0
2024-12-30 01:45:00+00:00,69.5,69.5,69.5,69.5,2024,0.0,0.0
2024-12-30 04:05:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1000,0.0,0.0
2024-12-30 04:35:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1000,0.0,0.0
2024-12-30 04:55:00+00:00,69.5999984741211,69.9000015258789,69.5999984741211,69.9000015258789,3000,0.0,0.0
2024-12-31 01:00:00+00:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0,0.0
2024-12-31 01:30:00+00:00,70.0,70.0,70.0,70.0,8085,0.0,0.0
2024-12-31 01:35:00+00:00,70.0,70.0,70.0,70.0,1108,0.0,0.0
2024-12-31 02:55:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1084,0.0,0.0
2024-12-31 03:10:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2002,0.0,0.0
2024-12-31 03:35:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1000,0.0,0.0
2024-12-31 04:00:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1656,0.0,0.0
2024-12-31 05:10:00+00:00,69.5,69.5,69.5,69.5,1050,0.0,0.0
2024-12-31 05:20:00+00:00,69.5,69.5,69.5,69.5,2007,0.0,0.0
2025-01-02 02:25:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,0.0,0.0
2025-01-02 02:30:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,2001,0.0,0.0
2025-01-02 02:40:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,2001,0.0,0.0
2025-01-02 03:15:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,1000,0.0,0.0
2025-01-02 03:30:00+00:00,69.30000305175781,69.30000305175781,69.0,69.0,10000,0.0,0.0
2025-01-02 03:35:00+00:00,69.0,69.0,69.0,69.0,1000,0.0,0.0
2025-01-02 03:40:00+00:00,69.0,69.0,69.0,69.0,1020,0.0,0.0
2025-01-02 05:10:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,1000,0.0,0.0
2025-01-03 01:00:00+00:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2025-01-03 02:00:00+00:00,69.0,69.0,69.0,69.0,2000,0.0,0.0
2025-01-03 02:40:00+00:00,69.0,69.0,69.0,69.0,2000,0.0,0.0
2025-01-03 05:05:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,2146,0.0,0.0
2025-01-03 05:15:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,1000,0.0,0.0
2025-01-06 01:55:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0.0,0.0
2025-01-06 02:50:00+00:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,1653,0.0,0.0
2025-01-06 04:10:00+00:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,1058,0.0,0.0
2025-01-06 05:20:00+00:00,69.4000015258789,69.4000015258789,68.9000015258789,68.9000015258789,2812,0.0,0.0
2025-01-07 01:00:00+00:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2025-01-07 02:50:00+00:00,69.0,69.0,69.0,69.0,2000,0.0,0.0
2025-01-07 04:25:00+00:00,69.0,69.0,68.69999694824219,68.69999694824219,10000,0.0,0.0
2025-01-07 04:30:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1112,0.0,0.0
2025-01-07 04:40:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1000,0.0,0.0
