Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,36.70000076293945,36.70000076293945,36.349998474121094,36.400001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,36.400001525878906,36.400001525878906,36.349998474121094,36.349998474121094,34112,0.0,0.0
2024-12-05 01:10:00+00:00,36.349998474121094,36.349998474121094,36.25,36.25,66642,0.0,0.0
2024-12-05 01:15:00+00:00,36.25,36.25,36.150001525878906,36.20000076293945,48184,0.0,0.0
2024-12-05 01:20:00+00:00,36.150001525878906,36.150001525878906,36.04999923706055,36.150001525878906,102020,0.0,0.0
2024-12-05 01:25:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.20000076293945,14050,0.0,0.0
2024-12-05 01:30:00+00:00,36.20000076293945,36.29999923706055,36.20000076293945,36.29999923706055,93210,0.0,0.0
2024-12-05 01:35:00+00:00,36.29999923706055,36.349998474121094,36.25,36.349998474121094,22005,0.0,0.0
2024-12-05 01:40:00+00:00,36.349998474121094,36.400001525878906,36.29999923706055,36.29999923706055,31010,0.0,0.0
2024-12-05 01:45:00+00:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,12225,0.0,0.0
2024-12-05 01:50:00+00:00,36.25,36.29999923706055,36.25,36.29999923706055,22000,0.0,0.0
2024-12-05 01:55:00+00:00,36.25,36.29999923706055,36.25,36.29999923706055,5000,0.0,0.0
2024-12-05 02:00:00+00:00,36.25,36.25,36.20000076293945,36.25,10024,0.0,0.0
2024-12-05 02:05:00+00:00,36.29999923706055,36.400001525878906,36.29999923706055,36.400001525878906,18139,0.0,0.0
2024-12-05 02:10:00+00:00,36.400001525878906,36.400001525878906,36.349998474121094,36.349998474121094,9001,0.0,0.0
2024-12-05 02:15:00+00:00,36.29999923706055,36.54999923706055,36.29999923706055,36.54999923706055,83201,0.0,0.0
2024-12-05 02:20:00+00:00,36.5,36.54999923706055,36.349998474121094,36.5,34000,0.0,0.0
2024-12-05 02:25:00+00:00,36.54999923706055,36.599998474121094,36.400001525878906,36.45000076293945,20001,0.0,0.0
2024-12-05 02:30:00+00:00,36.400001525878906,36.54999923706055,36.400001525878906,36.5,20000,0.0,0.0
2024-12-05 02:35:00+00:00,36.5,36.5,36.45000076293945,36.45000076293945,19111,0.0,0.0
2024-12-05 02:40:00+00:00,36.45000076293945,36.54999923706055,36.45000076293945,36.54999923706055,10003,0.0,0.0
2024-12-05 02:45:00+00:00,36.54999923706055,36.54999923706055,36.5,36.5,26022,0.0,0.0
2024-12-05 02:50:00+00:00,36.5,36.54999923706055,36.5,36.5,4125,0.0,0.0
2024-12-05 02:55:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,15115,0.0,0.0
2024-12-05 03:00:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,3050,0.0,0.0
2024-12-05 03:05:00+00:00,36.45000076293945,36.5,36.45000076293945,36.45000076293945,8040,0.0,0.0
