Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,52.5,53.099998474121094,52.5,53.099998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,53.20000076293945,54.20000076293945,53.099998474121094,54.099998474121094,119200,0.0,0.0
2024-12-05 01:10:00+00:00,54.099998474121094,55.0,54.0,54.70000076293945,118031,0.0,0.0
2024-12-05 01:15:00+00:00,54.70000076293945,54.79999923706055,54.5,54.599998474121094,67072,0.0,0.0
2024-12-05 01:20:00+00:00,54.599998474121094,56.599998474121094,54.5,56.599998474121094,330700,0.0,0.0
2024-12-05 01:25:00+00:00,56.29999923706055,57.599998474121094,55.70000076293945,56.79999923706055,1148583,0.0,0.0
2024-12-05 01:30:00+00:00,56.79999923706055,57.599998474121094,56.599998474121094,57.599998474121094,614233,0.0,0.0
2024-12-05 01:35:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,90917,0.0,0.0
2024-12-05 01:40:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,26569,0.0,0.0
2024-12-05 01:45:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,48634,0.0,0.0
2024-12-05 01:50:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,20266,0.0,0.0
2024-12-05 01:55:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,98571,0.0,0.0
2024-12-05 02:00:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,6376,0.0,0.0
2024-12-05 02:05:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,18135,0.0,0.0
2024-12-05 02:10:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,7422,0.0,0.0
2024-12-05 02:15:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,7000,0.0,0.0
2024-12-05 02:20:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,7000,0.0,0.0
2024-12-05 02:25:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,6000,0.0,0.0
2024-12-05 02:30:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,10003,0.0,0.0
2024-12-05 02:40:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,5893,0.0,0.0
2024-12-05 02:45:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1001,0.0,0.0
