Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 02:35:00+00:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1000,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,18000,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7000,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,6000,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,9.579999923706055,9.579999923706055,9.569999694824219,9.569999694824219,85000,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,2001,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,15000,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,7000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,5000,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,9.5600004196167,9.569999694824219,9.5600004196167,9.569999694824219,28000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,2000,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,9.5600004196167,9.569999694824219,9.5600004196167,9.569999694824219,29000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1000,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,65000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,23000,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,15000,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,22000,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1000,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,20000,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,5000,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8000,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4000,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,42040,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2000,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1000,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,6000,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,50000,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1000,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,5000,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2010,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,1000,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,12000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7000,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,15000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,9.5,9.5,9.479999542236328,9.479999542236328,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,28000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,10000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,9.489999771118164,9.489999771118164,9.479999542236328,9.479999542236328,8000,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,38000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,20000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,3000,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,9.489999771118164,9.5,9.489999771118164,9.5,30000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,9.5,9.5,9.479999542236328,9.479999542236328,99000,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1000,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,9.479999542236328,9.479999542236328,9.470000267028809,9.470000267028809,32000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,45000,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,10000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,5000,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,40000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,10050,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,3000,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1000,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,11000,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1000,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7000,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,5000,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2000,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,5000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,3000,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,9.460000038146973,9.460000038146973,9.449999809265137,9.449999809265137,50000,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,20000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,1000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,3000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,9.350000381469727,9.350000381469727,9.34000015258789,9.350000381469727,44000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,9.350000381469727,9.350000381469727,9.34000015258789,9.34000015258789,57000,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,8000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.34000015258789,34100,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.329999923706055,16000,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,8000,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,2000,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,17000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,8000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,30000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,30110,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,1000,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9000,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,2000,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,55359,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,14000,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,17110,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,54000,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,11000,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,10000,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,9.319999694824219,9.329999923706055,9.319999694824219,9.329999923706055,2000,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,50000,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,55000,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,9.319999694824219,9.319999694824219,9.3100004196167,9.3100004196167,6000,0.0,0.0,0.0
2024-12-11 03:25:00+00:00,9.3100004196167,9.319999694824219,9.3100004196167,9.319999694824219,25000,0.0,0.0,0.0
2024-12-11 03:40:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,20000,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,21000,0.0,0.0,0.0
2024-12-11 04:00:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,7050,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,22000,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,9.319999694824219,9.319999694824219,9.3100004196167,9.3100004196167,11000,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,5000,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,11000,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,3000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,5000,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,9.329999923706055,9.329999923706055,9.319999694824219,9.329999923706055,27000,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,107000,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,300000,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,9.319999694824219,9.329999923706055,9.319999694824219,9.329999923706055,4801,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,11000,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,40000,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,12000,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,9.25,9.260000228881836,9.239999771118164,9.25,60000,0.0,0.0,0.0
2024-12-12 01:10:00+00:00,9.25,9.25,9.25,9.25,153000,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,9.270000457763672,9.270000457763672,9.260000228881836,9.260000228881836,69000,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,5000,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,28000,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,42000,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,6000,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,6000,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,9.279999732971191,9.279999732971191,9.270000457763672,9.270000457763672,70000,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,10000,0.0,0.0,0.0
2024-12-12 02:05:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1000,0.0,0.0,0.0
2024-12-12 02:10:00+00:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,1000,0.0,0.0,0.0
2024-12-12 02:15:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,5000,0.0,0.0,0.0
2024-12-12 02:25:00+00:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,1233,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,10000,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,9.300000190734863,9.300000190734863,9.289999961853027,9.289999961853027,14000,0.0,0.0,0.0
2024-12-12 03:05:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,50267,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1000,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,1000,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,5000,0.0,0.0,0.0
2024-12-12 03:40:00+00:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,5010,0.0,0.0,0.0
2024-12-12 04:25:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,37000,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,53010,0.0,0.0,0.0
2024-12-12 04:45:00+00:00,9.279999732971191,9.289999961853027,9.279999732971191,9.289999961853027,39000,0.0,0.0,0.0
2024-12-12 04:50:00+00:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,22000,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1000,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,6000,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,9.279999732971191,9.289999961853027,9.279999732971191,9.289999961853027,45000,0.0,0.0,0.0
2024-12-12 05:15:00+00:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,1000,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,2000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,9.399999618530273,9.40999984741211,9.399999618530273,9.40999984741211,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,9.399999618530273,9.399999618530273,9.390000343322754,9.390000343322754,63000,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,9.380000114440918,9.390000343322754,9.380000114440918,9.390000343322754,10000,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,9.390000343322754,9.390000343322754,9.380000114440918,9.380000114440918,116000,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,9.380000114440918,9.390000343322754,9.380000114440918,9.390000343322754,28000,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,11000,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,28000,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,1000,0.0,0.0,0.0
2024-12-13 01:50:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,3000,0.0,0.0,0.0
2024-12-13 01:55:00+00:00,9.399999618530273,9.399999618530273,9.390000343322754,9.390000343322754,50000,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,11000,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,4000,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,25000,0.0,0.0,0.0
2024-12-13 02:30:00+00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5000,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9000,0.0,0.0,0.0
2024-12-13 02:45:00+00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2000,0.0,0.0,0.0
2024-12-13 03:05:00+00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2000,0.0,0.0,0.0
2024-12-13 03:25:00+00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,4000,0.0,0.0,0.0
2024-12-13 03:30:00+00:00,9.390000343322754,9.399999618530273,9.390000343322754,9.399999618530273,5000,0.0,0.0,0.0
2024-12-13 03:55:00+00:00,9.390000343322754,9.390000343322754,9.380000114440918,9.380000114440918,5000,0.0,0.0,0.0
2024-12-13 04:00:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,1000,0.0,0.0,0.0
2024-12-13 04:05:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,48000,0.0,0.0,0.0
2024-12-13 04:10:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,6000,0.0,0.0,0.0
2024-12-13 04:15:00+00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3000,0.0,0.0,0.0
2024-12-13 04:25:00+00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2000,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,9.399999618530273,9.399999618530273,9.390000343322754,9.390000343322754,7000,0.0,0.0,0.0
2024-12-13 04:35:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,2000,0.0,0.0,0.0
2024-12-13 04:40:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,3000,0.0,0.0,0.0
2024-12-13 04:55:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,2000,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,26105,0.0,0.0,0.0
2024-12-13 05:05:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,3199,0.0,0.0,0.0
2024-12-13 05:10:00+00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,11000,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,41000,0.0,0.0,0.0
2024-12-16 01:10:00+00:00,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,117000,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,2000,0.0,0.0,0.0
2024-12-16 01:20:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,21000,0.0,0.0,0.0
2024-12-16 01:25:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8000,0.0,0.0,0.0
2024-12-16 01:30:00+00:00,9.529999732971191,9.529999732971191,9.520000457763672,9.520000457763672,111002,0.0,0.0,0.0
2024-12-16 01:40:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,12000,0.0,0.0,0.0
2024-12-16 01:45:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,145000,0.0,0.0,0.0
2024-12-16 01:50:00+00:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,11000,0.0,0.0,0.0
2024-12-16 02:10:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8000,0.0,0.0,0.0
2024-12-16 02:20:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,4000,0.0,0.0,0.0
2024-12-16 02:35:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7000,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,1000,0.0,0.0,0.0
2024-12-16 02:45:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,10000,0.0,0.0,0.0
2024-12-16 02:55:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,25000,0.0,0.0,0.0
2024-12-16 03:00:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,80000,0.0,0.0,0.0
2024-12-16 03:05:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,5000,0.0,0.0,0.0
2024-12-16 03:10:00+00:00,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,2000,0.0,0.0,0.0
2024-12-16 03:20:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,2000,0.0,0.0,0.0
2024-12-16 03:35:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,6000,0.0,0.0,0.0
