Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-24 04:40:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2000,0.0,0.0,0.0
2024-05-24 04:45:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,6000,0.0,0.0,0.0
2024-05-24 05:00:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,11000,0.0,0.0,0.0
2024-05-24 05:10:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1000,0.0,0.0,0.0
2024-05-24 05:15:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,27000,0.0,0.0,0.0
2024-05-24 05:20:00+00:00,5.71999979019165,5.71999979019165,5.710000038146973,5.71999979019165,31000,0.0,0.0,0.0
2024-05-27 01:00:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0.0,0.0,0.0
2024-05-27 01:05:00+00:00,5.679999828338623,5.690000057220459,5.679999828338623,5.690000057220459,9000,0.0,0.0,0.0
2024-05-27 01:10:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5000,0.0,0.0,0.0
2024-05-27 01:20:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,6000,0.0,0.0,0.0
2024-05-27 01:25:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,25000,0.0,0.0,0.0
2024-05-27 01:30:00+00:00,5.679999828338623,5.690000057220459,5.679999828338623,5.679999828338623,15000,0.0,0.0,0.0
2024-05-27 01:50:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2000,0.0,0.0,0.0
2024-05-27 01:55:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5000,0.0,0.0,0.0
2024-05-27 02:00:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,482000,0.0,0.0,0.0
2024-05-27 02:10:00+00:00,5.690000057220459,5.690000057220459,5.679999828338623,5.679999828338623,11000,0.0,0.0,0.0
2024-05-27 02:25:00+00:00,5.690000057220459,5.690000057220459,5.679999828338623,5.679999828338623,3000,0.0,0.0,0.0
2024-05-27 02:35:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1000,0.0,0.0,0.0
2024-05-27 02:45:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1000,0.0,0.0,0.0
2024-05-27 02:50:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,35000,0.0,0.0,0.0
2024-05-27 02:55:00+00:00,5.690000057220459,5.690000057220459,5.679999828338623,5.679999828338623,22000,0.0,0.0,0.0
2024-05-27 03:05:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,30000,0.0,0.0,0.0
2024-05-27 03:25:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5000,0.0,0.0,0.0
2024-05-27 03:45:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,4000,0.0,0.0,0.0
2024-05-27 03:50:00+00:00,5.679999828338623,5.690000057220459,5.679999828338623,5.690000057220459,75000,0.0,0.0,0.0
2024-05-27 03:55:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,20000,0.0,0.0,0.0
2024-05-27 04:00:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,10000,0.0,0.0,0.0
2024-05-27 04:55:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,8000,0.0,0.0,0.0
2024-05-27 05:00:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,3000,0.0,0.0,0.0
2024-05-27 05:05:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,32000,0.0,0.0,0.0
2024-05-27 05:20:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,10000,0.0,0.0,0.0
2024-05-28 01:00:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,169000,0.0,0.0,0.0
2024-05-28 01:05:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5000,0.0,0.0,0.0
2024-05-28 01:10:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,1000,0.0,0.0,0.0
2024-05-28 01:15:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,74000,0.0,0.0,0.0
2024-05-28 01:20:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,3000,0.0,0.0,0.0
2024-05-28 01:25:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,11000,0.0,0.0,0.0
2024-05-28 01:35:00+00:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,8000,0.0,0.0,0.0
2024-05-28 01:40:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,6000,0.0,0.0,0.0
2024-05-28 02:10:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,10000,0.0,0.0,0.0
2024-05-28 02:15:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2000,0.0,0.0,0.0
2024-05-28 02:25:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2000,0.0,0.0,0.0
2024-05-28 02:35:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,8000,0.0,0.0,0.0
2024-05-28 03:05:00+00:00,5.670000076293945,5.679999828338623,5.670000076293945,5.679999828338623,11000,0.0,0.0,0.0
2024-05-28 03:10:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,1000,0.0,0.0,0.0
2024-05-28 03:25:00+00:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,3000,0.0,0.0,0.0
2024-05-28 03:40:00+00:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,10000,0.0,0.0,0.0
2024-05-28 04:30:00+00:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1000,0.0,0.0,0.0
2024-05-28 04:35:00+00:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1000,0.0,0.0,0.0
2024-05-29 01:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2024-05-29 01:20:00+00:00,5.699999809265137,5.699999809265137,5.690000057220459,5.690000057220459,170000,0.0,0.0,0.0
2024-05-29 01:25:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,19000,0.0,0.0,0.0
2024-05-29 01:35:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1000,0.0,0.0,0.0
2024-05-29 01:40:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,25000,0.0,0.0,0.0
2024-05-29 01:45:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000,0.0,0.0,0.0
2024-05-29 02:55:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,653000,0.0,0.0,0.0
2024-05-29 03:10:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,52000,0.0,0.0,0.0
2024-05-29 03:15:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,150000,0.0,0.0,0.0
2024-05-29 03:35:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,200000,0.0,0.0,0.0
2024-05-29 03:40:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-05-29 03:55:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2000,0.0,0.0,0.0
2024-05-29 04:20:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10000,0.0,0.0,0.0
2024-05-29 04:25:00+00:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,40000,0.0,0.0,0.0
2024-05-29 04:30:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,265000,0.0,0.0,0.0
2024-05-29 04:35:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,18000,0.0,0.0,0.0
2024-05-29 04:40:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2000,0.0,0.0,0.0
2024-05-29 04:55:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,25000,0.0,0.0,0.0
2024-05-29 05:05:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,170000,0.0,0.0,0.0
2024-05-29 05:15:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10000,0.0,0.0,0.0
2024-05-29 05:20:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,18000,0.0,0.0,0.0
2024-05-30 01:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2024-05-30 01:05:00+00:00,5.75,5.760000228881836,5.75,5.75,34000,0.0,0.0,0.0
2024-05-30 01:10:00+00:00,5.75,5.75,5.75,5.75,13000,0.0,0.0,0.0
2024-05-30 01:15:00+00:00,5.760000228881836,5.760000228881836,5.75,5.760000228881836,170000,0.0,0.0,0.0
2024-05-30 01:20:00+00:00,5.75,5.75,5.75,5.75,12000,0.0,0.0,0.0
2024-05-30 01:30:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,20000,0.0,0.0,0.0
2024-05-30 01:35:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5000,0.0,0.0,0.0
2024-05-30 01:40:00+00:00,5.760000228881836,5.760000228881836,5.75,5.75,152000,0.0,0.0,0.0
2024-05-30 01:50:00+00:00,5.75,5.75,5.75,5.75,203100,0.0,0.0,0.0
2024-05-30 01:55:00+00:00,5.75,5.75,5.75,5.75,20000,0.0,0.0,0.0
2024-05-30 02:05:00+00:00,5.75,5.75,5.75,5.75,21000,0.0,0.0,0.0
2024-05-30 02:35:00+00:00,5.75,5.75,5.75,5.75,1000,0.0,0.0,0.0
2024-05-30 02:40:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,75000,0.0,0.0,0.0
2024-05-30 02:50:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,2000,0.0,0.0,0.0
2024-05-30 03:05:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4000,0.0,0.0,0.0
2024-05-30 03:10:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1000,0.0,0.0,0.0
2024-05-30 03:25:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,10000,0.0,0.0,0.0
2024-05-30 03:30:00+00:00,5.75,5.75,5.75,5.75,5000,0.0,0.0,0.0
2024-05-30 03:35:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4000,0.0,0.0,0.0
2024-05-30 03:50:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5000,0.0,0.0,0.0
2024-05-30 04:00:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,35000,0.0,0.0,0.0
2024-05-30 04:10:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,2000,0.0,0.0,0.0
2024-05-30 04:15:00+00:00,5.769999980926514,5.769999980926514,5.760000228881836,5.760000228881836,4100,0.0,0.0,0.0
2024-05-30 04:50:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1000,0.0,0.0,0.0
2024-05-30 04:55:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,55000,0.0,0.0,0.0
2024-05-30 05:05:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,100000,0.0,0.0,0.0
2024-05-30 05:10:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,42000,0.0,0.0,0.0
2024-05-30 05:15:00+00:00,5.769999980926514,5.769999980926514,5.760000228881836,5.760000228881836,21000,0.0,0.0,0.0
2024-05-30 05:20:00+00:00,5.760000228881836,5.769999980926514,5.760000228881836,5.760000228881836,13000,0.0,0.0,0.0
2024-05-31 01:00:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0.0,0.0,0.0
2024-05-31 01:10:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,13000,0.0,0.0,0.0
2024-05-31 01:15:00+00:00,5.78000020980835,5.78000020980835,5.769999980926514,5.769999980926514,74000,0.0,0.0,0.0
2024-05-31 01:25:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,2000,0.0,0.0,0.0
2024-05-31 01:30:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,20000,0.0,0.0,0.0
2024-05-31 01:50:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5000,0.0,0.0,0.0
2024-05-31 02:00:00+00:00,5.769999980926514,5.78000020980835,5.769999980926514,5.78000020980835,25000,0.0,0.0,0.0
2024-05-31 02:10:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1000,0.0,0.0,0.0
2024-05-31 02:35:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1000,0.0,0.0,0.0
2024-05-31 02:45:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,166000,0.0,0.0,0.0
2024-05-31 02:55:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,7000,0.0,0.0,0.0
2024-05-31 03:05:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1000,0.0,0.0,0.0
2024-05-31 03:20:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,74000,0.0,0.0,0.0
2024-05-31 04:05:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1000,0.0,0.0,0.0
2024-05-31 04:10:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1000,0.0,0.0,0.0
2024-05-31 04:20:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,250173,0.0,0.0,0.0
2024-05-31 04:25:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,30090,0.0,0.0,0.0
2024-05-31 04:45:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,62000,0.0,0.0,0.0
2024-05-31 04:50:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,6000,0.0,0.0,0.0
2024-05-31 04:55:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,10000,0.0,0.0,0.0
2024-05-31 05:05:00+00:00,5.78000020980835,5.78000020980835,5.769999980926514,5.769999980926514,56000,0.0,0.0,0.0
2024-05-31 05:20:00+00:00,5.769999980926514,5.78000020980835,5.769999980926514,5.769999980926514,0,0.0,0.0,0.0
2024-06-03 01:00:00+00:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2024-06-03 01:05:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2000,0.0,0.0,0.0
2024-06-03 01:10:00+00:00,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,5000,0.0,0.0,0.0
2024-06-03 01:20:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-06-03 01:25:00+00:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,7000,0.0,0.0,0.0
2024-06-03 01:30:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2000,0.0,0.0,0.0
2024-06-03 01:35:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4000,0.0,0.0,0.0
2024-06-03 01:40:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-06-03 02:10:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2000,0.0,0.0,0.0
2024-06-03 02:15:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3000,0.0,0.0,0.0
2024-06-03 02:20:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000,0.0,0.0,0.0
2024-06-03 03:05:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000,0.0,0.0,0.0
2024-06-03 03:10:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2000,0.0,0.0,0.0
2024-06-03 03:40:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3000,0.0,0.0,0.0
2024-06-03 03:45:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000,0.0,0.0,0.0
2024-06-03 03:50:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-06-03 04:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,121000,0.0,0.0,0.0
2024-06-03 04:10:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,32000,0.0,0.0,0.0
2024-06-03 04:35:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,6000,0.0,0.0,0.0
2024-06-03 04:45:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,2000,0.0,0.0,0.0
2024-06-03 04:55:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,120000,0.0,0.0,0.0
2024-06-03 05:10:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,10000,0.0,0.0,0.0
2024-06-03 05:15:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,24000,0.0,0.0,0.0
2024-06-04 01:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2024-06-04 01:05:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,100000,0.0,0.0,0.0
2024-06-04 01:15:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,19000,0.0,0.0,0.0
2024-06-04 01:25:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,10000,0.0,0.0,0.0
2024-06-04 02:20:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1000,0.0,0.0,0.0
2024-06-04 02:25:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,10000,0.0,0.0,0.0
2024-06-04 03:00:00+00:00,5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,38000,0.0,0.0,0.0
2024-06-04 03:05:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-06-04 03:35:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,30000,0.0,0.0,0.0
2024-06-04 03:40:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-06-04 04:10:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,100000,0.0,0.0,0.0
2024-06-04 04:40:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,3000,0.0,0.0,0.0
2024-06-04 04:45:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,0.0,0.0,0.0
2024-06-04 05:05:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,340000,0.0,0.0,0.0
2024-06-04 05:10:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,60000,0.0,0.0,0.0
2024-06-04 05:20:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,20000,0.0,0.0,0.0
2024-06-05 01:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2024-06-05 01:05:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,7000,0.0,0.0,0.0
2024-06-05 01:10:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5000,0.0,0.0,0.0
2024-06-05 01:15:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3000,0.0,0.0,0.0
2024-06-05 01:45:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,129000,0.0,0.0,0.0
2024-06-05 02:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200000,0.0,0.0,0.0
2024-06-05 02:05:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,2000,0.0,0.0,0.0
2024-06-05 03:05:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10000,0.0,0.0,0.0
2024-06-05 03:15:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200000,0.0,0.0,0.0
2024-06-05 03:25:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10000,0.0,0.0,0.0
2024-06-05 03:45:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3000,0.0,0.0,0.0
2024-06-05 03:50:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5000,0.0,0.0,0.0
2024-06-05 04:15:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5000,0.0,0.0,0.0
2024-06-05 04:20:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,2000,0.0,0.0,0.0
2024-06-05 04:45:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,9000,0.0,0.0,0.0
2024-06-05 04:50:00+00:00,5.699999809265137,5.699999809265137,5.690000057220459,5.690000057220459,8000,0.0,0.0,0.0
2024-06-05 05:00:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,26000,0.0,0.0,0.0
2024-06-06 01:00:00+00:00,5.639999866485596,5.639999866485596,5.630000114440918,5.639999866485596,0,0.0,0.0,0.0
2024-06-06 01:05:00+00:00,5.639999866485596,5.639999866485596,5.630000114440918,5.630000114440918,99000,0.0,0.0,0.0
2024-06-06 01:20:00+00:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,60000,0.0,0.0,0.0
