Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,84.5999984741211,85.9000015258789,84.0999984741211,85.9000015258789,0,0.0,0.0
2024-12-05 01:05:00+00:00,85.9000015258789,86.69999694824219,85.0999984741211,85.80000305175781,12950000,0.0,0.0
2024-12-05 01:10:00+00:00,85.9000015258789,86.4000015258789,85.5,86.30000305175781,7495008,0.0,0.0
2024-12-05 01:15:00+00:00,86.4000015258789,86.5999984741211,85.5999984741211,86.5,8355024,0.0,0.0
2024-12-05 01:20:00+00:00,86.5,87.4000015258789,86.5,86.80000305175781,12126161,0.0,0.0
2024-12-05 01:25:00+00:00,86.80000305175781,87.0999984741211,86.5,86.69999694824219,3952671,0.0,0.0
2024-12-05 01:30:00+00:00,86.5999984741211,86.69999694824219,85.9000015258789,86.0,3570668,0.0,0.0
2024-12-05 01:35:00+00:00,86.0,86.19999694824219,85.5999984741211,86.0,2301104,0.0,0.0
2024-12-05 01:40:00+00:00,86.0,86.0,85.4000015258789,85.5,3409371,0.0,0.0
2024-12-05 01:45:00+00:00,85.5,85.9000015258789,85.4000015258789,85.4000015258789,1739573,0.0,0.0
2024-12-05 01:50:00+00:00,85.5,87.19999694824219,85.19999694824219,87.0999984741211,8141813,0.0,0.0
2024-12-05 01:55:00+00:00,87.0999984741211,87.80000305175781,86.9000015258789,87.69999694824219,7819271,0.0,0.0
2024-12-05 02:00:00+00:00,87.5999984741211,88.69999694824219,87.0999984741211,88.4000015258789,9900982,0.0,0.0
2024-12-05 02:05:00+00:00,88.5,89.30000305175781,88.4000015258789,89.0999984741211,10775926,0.0,0.0
2024-12-05 02:10:00+00:00,89.19999694824219,89.19999694824219,88.69999694824219,88.69999694824219,3031971,0.0,0.0
2024-12-05 02:15:00+00:00,88.80000305175781,89.0,88.5,88.5999984741211,2072877,0.0,0.0
2024-12-05 02:20:00+00:00,88.5999984741211,88.69999694824219,88.0,88.30000305175781,3297928,0.0,0.0
2024-12-05 02:25:00+00:00,88.5,88.5,87.5,87.9000015258789,1364579,0.0,0.0
2024-12-05 02:30:00+00:00,88.0,88.30000305175781,87.5999984741211,88.30000305175781,1382116,0.0,0.0
2024-12-05 02:35:00+00:00,88.30000305175781,88.69999694824219,88.0999984741211,88.5999984741211,1022349,0.0,0.0
2024-12-05 02:40:00+00:00,88.5999984741211,88.5999984741211,88.0999984741211,88.0999984741211,1102354,0.0,0.0
2024-12-05 02:45:00+00:00,88.0999984741211,88.19999694824219,87.80000305175781,87.9000015258789,643585,0.0,0.0
2024-12-05 02:50:00+00:00,87.9000015258789,87.9000015258789,87.5,87.5999984741211,1082392,0.0,0.0
2024-12-05 02:55:00+00:00,87.5999984741211,87.5999984741211,87.19999694824219,87.5999984741211,1138520,0.0,0.0
2024-12-05 03:00:00+00:00,87.5,87.5,87.0999984741211,87.19999694824219,1008786,0.0,0.0
2024-12-05 03:05:00+00:00,87.19999694824219,87.4000015258789,87.0999984741211,87.19999694824219,701394,0.0,0.0
2024-12-05 03:10:00+00:00,87.19999694824219,87.5,87.0,87.0999984741211,1214359,0.0,0.0
