Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 02:30:00+00:00,87.3499984741211,87.4000015258789,87.3499984741211,87.4000015258789,4023,0.0,0.0,0.0
2024-12-05 02:35:00+00:00,87.5,87.5,87.5,87.5,10098,0.0,0.0,0.0
2024-12-05 02:40:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,5304,0.0,0.0,0.0
2024-12-05 02:45:00+00:00,87.6500015258789,87.6500015258789,87.5999984741211,87.5999984741211,9394,0.0,0.0,0.0
2024-12-05 02:50:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,4000,0.0,0.0,0.0
2024-12-05 02:55:00+00:00,87.5,87.5,87.4000015258789,87.4000015258789,5336,0.0,0.0,0.0
2024-12-05 03:00:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1000,0.0,0.0,0.0
2024-12-05 03:10:00+00:00,87.44999694824219,87.44999694824219,87.3499984741211,87.3499984741211,7030,0.0,0.0,0.0
2024-12-05 03:15:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,5000,0.0,0.0,0.0
2024-12-05 03:20:00+00:00,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,1115,0.0,0.0,0.0
2024-12-05 03:30:00+00:00,87.4000015258789,87.5,87.4000015258789,87.5,12065,0.0,0.0,0.0
2024-12-05 03:35:00+00:00,87.4000015258789,87.44999694824219,87.4000015258789,87.44999694824219,7200,0.0,0.0,0.0
2024-12-05 03:40:00+00:00,87.5,87.5,87.5,87.5,20000,0.0,0.0,0.0
2024-12-05 03:45:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,4160,0.0,0.0,0.0
2024-12-05 03:55:00+00:00,87.44999694824219,87.5,87.4000015258789,87.5,17000,0.0,0.0,0.0
2024-12-05 04:00:00+00:00,87.5,87.55000305175781,87.5,87.55000305175781,7798,0.0,0.0,0.0
2024-12-05 04:05:00+00:00,87.5,87.5,87.4000015258789,87.4000015258789,5000,0.0,0.0,0.0
2024-12-05 04:10:00+00:00,87.4000015258789,87.44999694824219,87.4000015258789,87.4000015258789,17000,0.0,0.0,0.0
2024-12-05 04:15:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,4230,0.0,0.0,0.0
2024-12-05 04:20:00+00:00,87.44999694824219,87.5,87.44999694824219,87.5,12270,0.0,0.0,0.0
2024-12-05 04:25:00+00:00,87.55000305175781,87.6500015258789,87.55000305175781,87.6500015258789,31747,0.0,0.0,0.0
2024-12-05 04:30:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,32085,0.0,0.0,0.0
2024-12-05 04:40:00+00:00,87.5,87.5,87.5,87.5,2361,0.0,0.0,0.0
2024-12-05 04:45:00+00:00,87.5,87.5999984741211,87.5,87.5,7000,0.0,0.0,0.0
2024-12-05 04:50:00+00:00,87.5,87.5,87.5,87.5,1185,0.0,0.0,0.0
2024-12-05 04:55:00+00:00,87.5,87.5,87.30000305175781,87.30000305175781,3044,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1048,0.0,0.0,0.0
2024-12-05 05:05:00+00:00,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,5000,0.0,0.0,0.0
2024-12-05 05:10:00+00:00,87.5,87.5,87.44999694824219,87.44999694824219,24000,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,87.5,87.55000305175781,87.44999694824219,87.5,14425,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,87.5,87.5,87.44999694824219,87.44999694824219,7320,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,87.5999984741211,87.69999694824219,87.55000305175781,87.5999984741211,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,87.55000305175781,87.55000305175781,87.25,87.30000305175781,39415,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,87.30000305175781,87.75,87.30000305175781,87.69999694824219,30200,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,87.69999694824219,87.80000305175781,87.69999694824219,87.75,37971,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,5030,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,87.5999984741211,87.6500015258789,87.55000305175781,87.5999984741211,22000,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,21499,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,87.5999984741211,87.8499984741211,87.5999984741211,87.8499984741211,54028,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,87.44999694824219,87.44999694824219,87.0,87.05000305175781,26686,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,87.05000305175781,87.1500015258789,87.05000305175781,87.1500015258789,10712,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,87.0999984741211,87.19999694824219,87.05000305175781,87.19999694824219,10002,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,87.0,87.0,86.94999694824219,87.0,17329,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,87.05000305175781,87.3499984741211,87.05000305175781,87.3499984741211,6138,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,87.44999694824219,87.5,87.3499984741211,87.3499984741211,8800,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,87.3499984741211,87.44999694824219,87.3499984741211,87.44999694824219,7000,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,87.5,87.5,87.3499984741211,87.3499984741211,6201,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,87.1500015258789,87.30000305175781,87.1500015258789,87.30000305175781,13610,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,2870,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,46000,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1065,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,87.05000305175781,87.05000305175781,86.94999694824219,86.94999694824219,5250,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,87.0,87.0,87.0,87.0,7030,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,87.0,87.05000305175781,87.0,87.05000305175781,12000,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,13000,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,87.05000305175781,87.05000305175781,86.94999694824219,86.94999694824219,6100,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,30000,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,87.0999984741211,87.19999694824219,87.0999984741211,87.19999694824219,23000,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,87.25,87.25,87.25,87.25,5078,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,87.0,87.0,87.0,87.0,1370,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,86.94999694824219,86.94999694824219,86.69999694824219,86.69999694824219,36726,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,6000,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,2025,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,86.9000015258789,86.9000015258789,86.75,86.75,7100,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,86.69999694824219,86.69999694824219,86.5999984741211,86.5999984741211,9461,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,86.55000305175781,86.55000305175781,86.5,86.5,5115,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,86.55000305175781,86.55000305175781,86.4000015258789,86.4000015258789,6111,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,86.44999694824219,86.44999694824219,86.4000015258789,86.4000015258789,17276,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,86.44999694824219,86.5,86.44999694824219,86.5,14050,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,86.5,86.5,86.4000015258789,86.4000015258789,5000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,86.5,86.80000305175781,86.5,86.80000305175781,44420,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,86.80000305175781,86.9000015258789,86.80000305175781,86.80000305175781,5135,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,86.80000305175781,86.9000015258789,86.80000305175781,86.9000015258789,10130,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,86.94999694824219,87.0,86.94999694824219,87.0,27200,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,87.05000305175781,87.05000305175781,86.94999694824219,86.94999694824219,7022,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,87.05000305175781,87.05000305175781,87.0,87.0,10355,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,87.0,87.0,86.9000015258789,86.9000015258789,5000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,86.9000015258789,87.05000305175781,86.9000015258789,87.05000305175781,18666,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,87.44999694824219,87.44999694824219,87.1500015258789,87.1500015258789,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,87.0999984741211,87.1500015258789,87.05000305175781,87.1500015258789,7462,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,87.1500015258789,87.25,87.1500015258789,87.25,4690,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,87.4000015258789,87.4000015258789,87.19999694824219,87.19999694824219,6489,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,87.19999694824219,87.19999694824219,87.1500015258789,87.1500015258789,3000,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,4012,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,87.1500015258789,87.1500015258789,87.0999984741211,87.0999984741211,8169,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,87.0999984741211,87.25,87.0999984741211,87.19999694824219,31131,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,87.0,87.0,86.94999694824219,86.94999694824219,36249,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,86.94999694824219,86.94999694824219,86.9000015258789,86.9000015258789,10250,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,2000,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,7000,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,87.0,87.0999984741211,87.0,87.0999984741211,3001,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,1000,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,5000,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,87.25,87.25,87.25,87.25,4000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,9131,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,87.25,87.30000305175781,87.25,87.30000305175781,2000,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,87.25,87.3499984741211,87.25,87.3499984741211,6448,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,2475,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,87.25,87.25,87.25,87.25,1386,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,87.0999984741211,87.0999984741211,87.05000305175781,87.0999984741211,44055,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,1395,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,86.9000015258789,86.9000015258789,86.80000305175781,86.80000305175781,4926,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,86.94999694824219,86.94999694824219,86.9000015258789,86.9000015258789,7000,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1121,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,86.94999694824219,87.0,86.94999694824219,87.0,2000,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,86.9000015258789,86.9000015258789,86.75,86.75,5024,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,86.75,86.75,86.75,86.75,1732,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,2000,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,86.75,86.9000015258789,86.75,86.9000015258789,3000,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,87.0,87.05000305175781,87.0,87.05000305175781,9000,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,5000,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,87.0,87.05000305175781,87.0,87.05000305175781,16000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,1000,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1000,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,86.8499984741211,86.8499984741211,86.75,86.75,8610,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,86.69999694824219,86.75,86.69999694824219,86.69999694824219,12012,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,86.75,86.75,86.75,86.75,6110,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,86.80000305175781,86.9000015258789,86.80000305175781,86.9000015258789,9040,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,86.94999694824219,87.0,86.94999694824219,87.0,14263,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,86.94999694824219,86.94999694824219,86.9000015258789,86.9000015258789,2000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,86.94999694824219,87.0,86.9000015258789,86.94999694824219,5424,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,87.25,87.5,87.25,87.5,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,87.5999984741211,87.9000015258789,87.5999984741211,87.75,65525,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,87.75,87.75,87.55000305175781,87.55000305175781,15802,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,87.5999984741211,87.6500015258789,87.3499984741211,87.44999694824219,31377,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,87.44999694824219,87.44999694824219,87.30000305175781,87.30000305175781,6000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,87.3499984741211,87.44999694824219,87.3499984741211,87.4000015258789,4642,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,87.0999984741211,87.0999984741211,86.8499984741211,86.8499984741211,6334,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,86.8499984741211,86.8499984741211,86.5,86.5,19931,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,86.5,86.5,86.30000305175781,86.4000015258789,28111,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,86.4000015258789,86.55000305175781,86.25,86.25,28020,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,86.30000305175781,86.30000305175781,86.19999694824219,86.19999694824219,18034,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,86.19999694824219,86.3499984741211,86.19999694824219,86.3499984741211,5050,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,86.30000305175781,86.30000305175781,86.1500015258789,86.1500015258789,33129,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,86.1500015258789,86.4000015258789,86.1500015258789,86.4000015258789,42000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,86.4000015258789,86.4000015258789,86.3499984741211,86.4000015258789,5000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,86.3499984741211,86.55000305175781,86.3499984741211,86.5,29000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,86.44999694824219,86.44999694824219,86.3499984741211,86.3499984741211,6061,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,2000,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,86.3499984741211,86.3499984741211,86.19999694824219,86.25,3000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,86.19999694824219,86.25,86.19999694824219,86.25,3000,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,86.19999694824219,86.3499984741211,86.19999694824219,86.3499984741211,5000,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,86.3499984741211,86.3499984741211,86.25,86.25,3232,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,2007,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1000,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,10500,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,86.19999694824219,86.19999694824219,86.1500015258789,86.1500015258789,2000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,86.1500015258789,86.1500015258789,86.0,86.0,57179,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,86.0,86.30000305175781,86.0,86.30000305175781,16580,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,86.0999984741211,86.0999984741211,86.0,86.0,12100,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,85.94999694824219,85.94999694824219,85.80000305175781,85.80000305175781,17410,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,85.80000305175781,85.8499984741211,85.80000305175781,85.80000305175781,12020,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,7222,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,86.05000305175781,86.05000305175781,86.0,86.0,2214,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,86.0999984741211,86.1500015258789,86.0999984741211,86.1500015258789,17014,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,3000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,86.05000305175781,86.05000305175781,86.0,86.0,5617,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789,14495,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,1000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,6941,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,4000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,85.94999694824219,86.0,85.94999694824219,86.0,4017,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,86.0,86.0,86.0,86.0,6000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,86.0,86.0999984741211,86.0,86.0,23000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,86.0,86.0,85.8499984741211,85.9000015258789,19493,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,84.9000015258789,84.9000015258789,84.75,84.8499984741211,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,84.80000305175781,84.8499984741211,84.5999984741211,84.6500015258789,105050,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,84.9000015258789,85.0,84.9000015258789,84.9000015258789,28500,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,85.05000305175781,85.0999984741211,84.80000305175781,84.80000305175781,47285,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,84.75,84.75,84.5999984741211,84.5999984741211,30165,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,84.5999984741211,84.6500015258789,84.55000305175781,84.5999984741211,50200,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,84.75,84.9000015258789,84.75,84.8499984741211,17000,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,84.94999694824219,85.0999984741211,84.8499984741211,85.0999984741211,50800,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,85.1500015258789,85.4000015258789,85.1500015258789,85.4000015258789,45000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,85.44999694824219,85.5,85.4000015258789,85.5,38100,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,85.55000305175781,85.69999694824219,85.55000305175781,85.69999694824219,31660,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,85.69999694824219,85.69999694824219,85.55000305175781,85.55000305175781,13184,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,85.55000305175781,85.55000305175781,85.4000015258789,85.4000015258789,4450,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,2120,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,85.5,85.55000305175781,85.5,85.55000305175781,4110,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,85.55000305175781,85.55000305175781,85.19999694824219,85.19999694824219,34485,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,85.1500015258789,85.1500015258789,85.0,85.0,30553,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,1105,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,85.0999984741211,85.0999984741211,85.0,85.0,3145,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,85.0,85.0,84.9000015258789,84.9000015258789,9000,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,85.0,85.0999984741211,85.0,85.0999984741211,6000,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,1262,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,2000,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,85.19999694824219,85.19999694824219,85.0999984741211,85.0999984741211,2000,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,85.0,85.0,85.0,85.0,3344,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,1020,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1000,0.0,0.0,0.0
2024-12-11 03:25:00+00:00,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,1000,0.0,0.0,0.0
2024-12-11 03:30:00+00:00,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,1110,0.0,0.0,0.0
2024-12-11 03:35:00+00:00,85.0,85.0,85.0,85.0,3101,0.0,0.0,0.0
2024-12-11 03:40:00+00:00,85.0,85.0,84.94999694824219,84.94999694824219,14000,0.0,0.0,0.0
2024-12-11 03:45:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,2000,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,5120,0.0,0.0,0.0
2024-12-11 03:55:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,3040,0.0,0.0,0.0
2024-12-11 04:00:00+00:00,84.94999694824219,84.94999694824219,84.8499984741211,84.8499984741211,18959,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,84.94999694824219,84.94999694824219,84.8499984741211,84.8499984741211,5112,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,84.8499984741211,84.8499984741211,84.75,84.75,20016,0.0,0.0,0.0
2024-12-11 04:15:00+00:00,84.80000305175781,84.80000305175781,84.75,84.75,3212,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,84.69999694824219,84.69999694824219,84.55000305175781,84.55000305175781,55122,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,84.5,84.5,84.4000015258789,84.4000015258789,44457,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,84.4000015258789,84.4000015258789,84.3499984741211,84.4000015258789,21540,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,84.4000015258789,84.4000015258789,84.3499984741211,84.4000015258789,10795,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,84.30000305175781,84.30000305175781,84.19999694824219,84.19999694824219,24000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,84.19999694824219,84.30000305175781,84.1500015258789,84.25,40491,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,84.19999694824219,84.3499984741211,84.19999694824219,84.3499984741211,21119,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,84.3499984741211,84.55000305175781,84.3499984741211,84.55000305175781,12400,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,84.6500015258789,84.6500015258789,84.5999984741211,84.5999984741211,5062,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,2100,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,84.5,84.5,84.4000015258789,84.4000015258789,11487,0.0,0.0,0.0
