Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 05:15:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1000,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,20.100000381469727,20.100000381469727,20.020000457763672,20.020000457763672,0,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,6000,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,2100,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1000,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,5100,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,30000,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,2200,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,2216,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,20.020000457763672,20.020000457763672,20.0,20.020000457763672,14100,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1200,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,20.0,20.0,20.0,20.0,16132,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,20.0,20.010000228881836,20.0,20.010000228881836,48000,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,20.0,20.0,20.0,20.0,2000,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,20.0,20.0,20.0,20.0,1026,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,20.0,20.0,20.0,20.0,1000,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,20.0,20.0,20.0,20.0,1355,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,107000,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,20.0,20.0,20.0,20.0,1000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,20.0,20.0,20.0,20.0,1120,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,20.0,20.0,20.0,20.0,1000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,20.0,20.0,20.0,20.0,1000,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,3099,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,3000,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,16000,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1234,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,20.020000457763672,20.020000457763672,20.0,20.0,5396,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,20.0,20.0,20.0,20.0,1210,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,20.010000228881836,20.010000228881836,20.0,20.0,16464,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,20.010000228881836,20.020000457763672,20.010000228881836,20.020000457763672,40000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,33455,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,20.049999237060547,20.059999465942383,20.049999237060547,20.059999465942383,13100,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,32236,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,51000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,1095,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,62000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1326,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,5347,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2050,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,2000,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,14733,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,6000,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,20090,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,128000,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,75400,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,3000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,2099,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,20.040000915527344,20.040000915527344,20.030000686645508,20.030000686645508,23002,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,20.040000915527344,20.040000915527344,20.030000686645508,20.030000686645508,8081,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,1000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,1045,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,20000,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,29623,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,1000,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,59189,0.0,0.0,0.0
2024-12-11 03:45:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,7000,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,102000,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,14000,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,4000,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1223,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,4000,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,3000,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,5033,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,20.079999923706055,20.09000015258789,20.079999923706055,20.09000015258789,16084,0.0,0.0,0.0
2024-12-12 02:10:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,2000,0.0,0.0,0.0
2024-12-12 02:25:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,13733,0.0,0.0,0.0
2024-12-12 02:40:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,2000,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,20.09000015258789,20.09000015258789,20.079999923706055,20.079999923706055,2000,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,20017,0.0,0.0,0.0
2024-12-12 03:45:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,1140,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,9000,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,102000,0.0,0.0,0.0
2024-12-12 04:50:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,1129,0.0,0.0,0.0
2024-12-12 05:15:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1377,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,20.059999465942383,20.06999969482422,20.059999465942383,20.06999969482422,24000,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,24000,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,20.06999969482422,20.06999969482422,20.059999465942383,20.059999465942383,11695,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,1153,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,20.06999969482422,20.06999969482422,20.059999465942383,20.059999465942383,2000,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,20.059999465942383,20.059999465942383,20.040000915527344,20.049999237060547,7378,0.0,0.0,0.0
2024-12-13 02:30:00+00:00,20.059999465942383,20.06999969482422,20.059999465942383,20.06999969482422,13361,0.0,0.0,0.0
2024-12-13 03:10:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,3100,0.0,0.0,0.0
2024-12-13 03:25:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1100,0.0,0.0,0.0
2024-12-13 04:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,207100,0.0,0.0,0.0
2024-12-13 04:20:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,49100,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,2210,0.0,0.0,0.0
2024-12-13 04:45:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,4000,0.0,0.0,0.0
2024-12-13 04:50:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,1000,0.0,0.0,0.0
2024-12-13 05:05:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,1060,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,20.030000686645508,20.030000686645508,20.0,20.0,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,20.0,20.0,20.0,20.0,2299,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,20.0,20.0,20.0,20.0,3000,0.0,0.0,0.0
2024-12-16 01:25:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1025,0.0,0.0,0.0
2024-12-16 01:30:00+00:00,20.020000457763672,20.020000457763672,20.010000228881836,20.010000228881836,14124,0.0,0.0,0.0
2024-12-16 01:35:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,23202,0.0,0.0,0.0
2024-12-16 01:45:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1150,0.0,0.0,0.0
2024-12-16 01:50:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1000,0.0,0.0,0.0
2024-12-16 01:55:00+00:00,20.020000457763672,20.020000457763672,20.010000228881836,20.010000228881836,4109,0.0,0.0,0.0
2024-12-16 02:10:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,66200,0.0,0.0,0.0
2024-12-16 02:15:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1104,0.0,0.0,0.0
2024-12-16 02:25:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,9193,0.0,0.0,0.0
2024-12-16 02:30:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1000,0.0,0.0,0.0
2024-12-16 02:35:00+00:00,20.010000228881836,20.010000228881836,20.0,20.0,10000,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,2111,0.0,0.0,0.0
2024-12-16 02:55:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,105200,0.0,0.0,0.0
2024-12-16 03:05:00+00:00,20.020000457763672,20.020000457763672,20.010000228881836,20.010000228881836,3100,0.0,0.0,0.0
2024-12-16 03:20:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1000,0.0,0.0,0.0
2024-12-16 03:25:00+00:00,20.0,20.0,20.0,20.0,10000,0.0,0.0,0.0
2024-12-16 03:30:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1115,0.0,0.0,0.0
2024-12-16 03:55:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1103,0.0,0.0,0.0
2024-12-16 04:15:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1000,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1181,0.0,0.0,0.0
2024-12-16 04:40:00+00:00,20.0,20.0,20.0,20.0,2000,0.0,0.0,0.0
2024-12-16 04:50:00+00:00,20.0,20.0,20.0,20.0,4770,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,4000,0.0,0.0,0.0
2024-12-16 05:10:00+00:00,20.0,20.0,20.0,20.0,50015,0.0,0.0,0.0
2024-12-16 05:15:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1026,0.0,0.0,0.0
2024-12-16 05:20:00+00:00,20.0,20.0,20.0,20.0,10000,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,20.0,20.0,20.0,20.0,1031,0.0,0.0,0.0
2024-12-17 01:25:00+00:00,19.989999771118164,20.0,19.989999771118164,20.0,5108,0.0,0.0,0.0
2024-12-17 01:30:00+00:00,20.0,20.0,20.0,20.0,3000,0.0,0.0,0.0
2024-12-17 02:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,2000,0.0,0.0,0.0
2024-12-17 02:25:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,43413,0.0,0.0,0.0
2024-12-17 02:35:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,10000,0.0,0.0,0.0
2024-12-17 02:45:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,6050,0.0,0.0,0.0
2024-12-17 04:10:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,104085,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,2000,0.0,0.0,0.0
2024-12-17 05:10:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,2000,0.0,0.0,0.0
2024-12-17 05:15:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,7009,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,19.940000534057617,19.940000534057617,19.56999969482422,19.59000015258789,16102,0.26,0.0,0.0
2024-12-18 01:15:00+00:00,19.75,19.770000457763672,19.75,19.770000457763672,4300,0.0,0.0,0.0
2024-12-18 01:20:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,4000,0.0,0.0,0.0
2024-12-18 01:25:00+00:00,19.770000457763672,19.780000686645508,19.770000457763672,19.780000686645508,11413,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,19.770000457763672,19.770000457763672,19.760000228881836,19.760000228881836,31000,0.0,0.0,0.0
2024-12-18 01:35:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,5386,0.0,0.0,0.0
2024-12-18 02:10:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,1000,0.0,0.0,0.0
2024-12-18 02:15:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,2004,0.0,0.0,0.0
2024-12-18 02:30:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,6718,0.0,0.0,0.0
2024-12-18 02:50:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,1000,0.0,0.0,0.0
2024-12-18 02:55:00+00:00,19.75,19.75,19.75,19.75,1254,0.0,0.0,0.0
2024-12-18 03:40:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,1000,0.0,0.0,0.0
2024-12-18 04:05:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,1030,0.0,0.0,0.0
2024-12-18 04:35:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,1000,0.0,0.0,0.0
2024-12-18 04:45:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,1015,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,2000,0.0,0.0,0.0
2024-12-18 05:05:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,2171,0.0,0.0,0.0
2024-12-18 05:20:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,1000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,19.75,19.75,19.739999771118164,19.739999771118164,5000,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,21040,0.0,0.0,0.0
2024-12-19 01:25:00+00:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,5999,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,3689,0.0,0.0,0.0
2024-12-19 01:40:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,5000,0.0,0.0,0.0
2024-12-19 01:45:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,2132,0.0,0.0,0.0
2024-12-19 01:55:00+00:00,19.75,19.75,19.75,19.75,5000,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,19.75,19.75,19.75,19.75,1100,0.0,0.0,0.0
2024-12-19 02:15:00+00:00,19.75,19.75,19.75,19.75,1109,0.0,0.0,0.0
2024-12-19 02:25:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,11000,0.0,0.0,0.0
2024-12-19 02:30:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,1703,0.0,0.0,0.0
2024-12-19 02:45:00+00:00,19.739999771118164,19.739999771118164,19.729999542236328,19.729999542236328,7100,0.0,0.0,0.0
2024-12-19 02:50:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,6001,0.0,0.0,0.0
2024-12-19 02:55:00+00:00,19.739999771118164,19.739999771118164,19.729999542236328,19.729999542236328,62100,0.0,0.0,0.0
2024-12-19 03:05:00+00:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,1000,0.0,0.0,0.0
2024-12-19 03:20:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,8067,0.0,0.0,0.0
2024-12-19 03:25:00+00:00,19.75,19.75,19.75,19.75,14100,0.0,0.0,0.0
2024-12-19 03:30:00+00:00,19.75,19.75,19.75,19.75,1000,0.0,0.0,0.0
2024-12-19 04:20:00+00:00,19.75,19.75,19.75,19.75,150000,0.0,0.0,0.0
2024-12-19 04:25:00+00:00,19.75,19.75,19.75,19.75,1300,0.0,0.0,0.0
2024-12-19 04:45:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,1062,0.0,0.0,0.0
2024-12-19 05:00:00+00:00,19.75,19.75,19.75,19.75,1000,0.0,0.0,0.0
2024-12-19 05:10:00+00:00,19.75,19.75,19.75,19.75,1000,0.0,0.0,0.0
2024-12-20 01:00:00+00:00,19.719999313354492,19.719999313354492,19.709999084472656,19.709999084472656,0,0.0,0.0,0.0
2024-12-20 01:10:00+00:00,19.690000534057617,19.690000534057617,19.68000030517578,19.68000030517578,9103,0.0,0.0,0.0
2024-12-20 01:15:00+00:00,19.68000030517578,19.690000534057617,19.68000030517578,19.690000534057617,4402,0.0,0.0,0.0
2024-12-20 01:25:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,9222,0.0,0.0,0.0
2024-12-20 02:05:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1000,0.0,0.0,0.0
2024-12-20 02:15:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1040,0.0,0.0,0.0
2024-12-20 02:25:00+00:00,19.709999084472656,19.739999771118164,19.709999084472656,19.739999771118164,5240,0.0,0.0,0.0
2024-12-20 03:15:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,2000,0.0,0.0,0.0
2024-12-20 03:45:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,1000,0.0,0.0,0.0
2024-12-20 04:10:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,1339,0.0,0.0,0.0
2024-12-20 04:40:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,101000,0.0,0.0,0.0
2024-12-20 04:50:00+00:00,19.719999313354492,19.729999542236328,19.700000762939453,19.700000762939453,21000,0.0,0.0,0.0
2024-12-20 05:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,10200,0.0,0.0,0.0
2024-12-20 05:05:00+00:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,1000,0.0,0.0,0.0
2024-12-20 05:15:00+00:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,5108,0.0,0.0,0.0
2024-12-23 01:05:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0
2024-12-23 01:10:00+00:00,19.700000762939453,19.729999542236328,19.700000762939453,19.729999542236328,99000,0.0,0.0,0.0
2024-12-23 01:15:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,2000,0.0,0.0,0.0
2024-12-23 01:25:00+00:00,19.719999313354492,19.739999771118164,19.719999313354492,19.739999771118164,10999,0.0,0.0,0.0
2024-12-23 01:30:00+00:00,19.75,19.75,19.75,19.75,51229,0.0,0.0,0.0
2024-12-23 01:35:00+00:00,19.75,19.75,19.75,19.75,10000,0.0,0.0,0.0
2024-12-23 01:40:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,1100,0.0,0.0,0.0
2024-12-23 01:45:00+00:00,19.75,19.75,19.75,19.75,1000,0.0,0.0,0.0
2024-12-23 01:50:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,4292,0.0,0.0,0.0
2024-12-23 02:10:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,2200,0.0,0.0,0.0
2024-12-23 02:25:00+00:00,19.799999237060547,19.799999237060547,19.780000686645508,19.780000686645508,26369,0.0,0.0,0.0
2024-12-23 02:30:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,1100,0.0,0.0,0.0
2024-12-23 03:15:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,11202,0.0,0.0,0.0
2024-12-23 03:55:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1100,0.0,0.0,0.0
2024-12-23 04:15:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,2095,0.0,0.0,0.0
2024-12-23 04:20:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,39638,0.0,0.0,0.0
2024-12-23 04:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2000,0.0,0.0,0.0
