Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,40.0,40.25,39.650001525878906,39.650001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,39.599998474121094,39.599998474121094,39.150001525878906,39.349998474121094,190000,0.0,0.0
2024-12-05 01:10:00+00:00,39.29999923706055,39.400001525878906,38.79999923706055,38.79999923706055,186923,0.0,0.0
2024-12-05 01:15:00+00:00,38.75,38.75,38.29999923706055,38.29999923706055,148893,0.0,0.0
2024-12-05 01:20:00+00:00,38.349998474121094,38.349998474121094,37.849998474121094,38.25,125125,0.0,0.0
2024-12-05 01:25:00+00:00,38.25,38.25,37.54999923706055,37.849998474121094,190407,0.0,0.0
2024-12-05 01:30:00+00:00,37.849998474121094,38.0,37.400001525878906,37.400001525878906,299862,0.0,0.0
2024-12-05 01:35:00+00:00,37.400001525878906,37.5,37.150001525878906,37.20000076293945,165671,0.0,0.0
2024-12-05 01:40:00+00:00,37.20000076293945,37.349998474121094,36.599998474121094,36.79999923706055,342668,0.0,0.0
2024-12-05 01:45:00+00:00,36.849998474121094,36.849998474121094,36.0,36.79999923706055,402500,0.0,0.0
2024-12-05 01:50:00+00:00,36.79999923706055,37.0,36.79999923706055,36.900001525878906,41551,0.0,0.0
2024-12-05 01:55:00+00:00,36.849998474121094,36.900001525878906,36.650001525878906,36.650001525878906,46320,0.0,0.0
2024-12-05 02:00:00+00:00,36.650001525878906,36.650001525878906,36.45000076293945,36.45000076293945,127947,0.0,0.0
2024-12-05 02:05:00+00:00,36.400001525878906,36.599998474121094,36.349998474121094,36.599998474121094,109948,0.0,0.0
2024-12-05 02:10:00+00:00,36.5,36.650001525878906,36.45000076293945,36.650001525878906,44120,0.0,0.0
2024-12-05 02:15:00+00:00,36.70000076293945,36.70000076293945,36.45000076293945,36.5,41000,0.0,0.0
2024-12-05 02:20:00+00:00,36.599998474121094,36.650001525878906,36.54999923706055,36.54999923706055,31045,0.0,0.0
2024-12-05 02:25:00+00:00,36.599998474121094,36.650001525878906,36.5,36.54999923706055,17326,0.0,0.0
2024-12-05 02:30:00+00:00,36.599998474121094,36.599998474121094,36.54999923706055,36.54999923706055,8456,0.0,0.0
2024-12-05 02:35:00+00:00,36.54999923706055,36.54999923706055,36.150001525878906,36.150001525878906,112873,0.0,0.0
2024-12-05 02:40:00+00:00,36.20000076293945,36.400001525878906,36.099998474121094,36.150001525878906,111233,0.0,0.0
2024-12-05 02:45:00+00:00,36.150001525878906,36.29999923706055,36.150001525878906,36.29999923706055,6512,0.0,0.0
2024-12-05 02:50:00+00:00,36.349998474121094,36.349998474121094,36.25,36.29999923706055,37051,0.0,0.0
2024-12-05 02:55:00+00:00,36.29999923706055,37.20000076293945,36.25,36.599998474121094,127072,0.0,0.0
2024-12-05 03:00:00+00:00,36.599998474121094,36.599998474121094,36.45000076293945,36.54999923706055,14000,0.0,0.0
2024-12-05 03:05:00+00:00,36.650001525878906,37.25,36.5,36.599998474121094,101000,0.0,0.0
2024-12-05 03:10:00+00:00,36.5,36.54999923706055,36.5,36.54999923706055,4000,0.0,0.0
2024-12-05 03:15:00+00:00,36.54999923706055,36.650001525878906,36.45000076293945,36.45000076293945,36000,0.0,0.0
2024-12-05 03:20:00+00:00,36.95000076293945,36.95000076293945,36.650001525878906,36.650001525878906,165297,0.0,0.0
2024-12-05 03:25:00+00:00,36.75,37.599998474121094,36.75,36.95000076293945,154320,0.0,0.0
2024-12-05 03:30:00+00:00,36.95000076293945,36.95000076293945,36.79999923706055,36.79999923706055,8498,0.0,0.0
2024-12-05 03:35:00+00:00,36.849998474121094,36.849998474121094,36.70000076293945,36.79999923706055,10100,0.0,0.0
2024-12-05 03:40:00+00:00,36.79999923706055,36.79999923706055,36.75,36.75,17125,0.0,0.0
2024-12-05 03:45:00+00:00,36.79999923706055,37.599998474121094,36.79999923706055,37.150001525878906,321100,0.0,0.0
2024-12-05 03:50:00+00:00,37.20000076293945,37.54999923706055,37.20000076293945,37.400001525878906,70395,0.0,0.0
2024-12-05 03:55:00+00:00,37.349998474121094,37.400001525878906,37.20000076293945,37.20000076293945,34149,0.0,0.0
2024-12-05 04:00:00+00:00,37.20000076293945,37.75,37.150001525878906,37.5,111169,0.0,0.0
2024-12-05 04:05:00+00:00,37.54999923706055,37.599998474121094,37.349998474121094,37.5,28000,0.0,0.0
2024-12-05 04:10:00+00:00,37.400001525878906,37.5,37.349998474121094,37.349998474121094,13000,0.0,0.0
2024-12-05 04:15:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,5100,0.0,0.0
2024-12-05 04:20:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,1000,0.0,0.0
2024-12-05 04:25:00+00:00,37.29999923706055,37.29999923706055,37.150001525878906,37.150001525878906,31948,0.0,0.0
2024-12-05 04:30:00+00:00,37.099998474121094,37.099998474121094,37.04999923706055,37.04999923706055,23429,0.0,0.0
2024-12-05 04:35:00+00:00,37.099998474121094,37.150001525878906,37.04999923706055,37.04999923706055,31000,0.0,0.0
2024-12-05 04:40:00+00:00,37.04999923706055,37.04999923706055,37.0,37.0,33000,0.0,0.0
2024-12-05 04:45:00+00:00,36.95000076293945,36.95000076293945,36.79999923706055,36.79999923706055,21020,0.0,0.0
2024-12-05 04:50:00+00:00,36.79999923706055,36.900001525878906,36.75,36.75,20000,0.0,0.0
2024-12-05 04:55:00+00:00,36.79999923706055,37.20000076293945,36.79999923706055,37.20000076293945,45000,0.0,0.0
2024-12-05 05:00:00+00:00,37.20000076293945,37.20000076293945,36.95000076293945,37.0,8020,0.0,0.0
2024-12-05 05:05:00+00:00,37.04999923706055,37.04999923706055,36.900001525878906,36.900001525878906,10758,0.0,0.0
2024-12-05 05:10:00+00:00,36.900001525878906,37.0,36.79999923706055,36.900001525878906,26351,0.0,0.0
2024-12-05 05:15:00+00:00,36.900001525878906,36.900001525878906,36.79999923706055,36.849998474121094,10166,0.0,0.0
2024-12-05 05:20:00+00:00,36.849998474121094,36.900001525878906,36.79999923706055,36.849998474121094,27715,0.0,0.0
2024-12-06 01:00:00+00:00,37.79999923706055,37.900001525878906,37.25,37.349998474121094,0,0.0,0.0
2024-12-06 01:05:00+00:00,37.349998474121094,37.349998474121094,37.0,37.150001525878906,70000,0.0,0.0
2024-12-06 01:10:00+00:00,37.150001525878906,37.150001525878906,36.70000076293945,36.900001525878906,86190,0.0,0.0
2024-12-06 01:15:00+00:00,36.849998474121094,36.849998474121094,36.75,36.75,35213,0.0,0.0
2024-12-06 01:20:00+00:00,36.75,36.75,36.54999923706055,36.75,83354,0.0,0.0
2024-12-06 01:25:00+00:00,36.650001525878906,36.79999923706055,36.650001525878906,36.75,21157,0.0,0.0
2024-12-06 01:30:00+00:00,36.75,36.79999923706055,36.599998474121094,36.599998474121094,36395,0.0,0.0
2024-12-06 01:35:00+00:00,36.599998474121094,36.650001525878906,36.599998474121094,36.650001525878906,4140,0.0,0.0
