Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,13.350000381469727,13.449999809265137,13.350000381469727,13.449999809265137,0,0.0,0.0
2024-12-05 01:10:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,8000,0.0,0.0
2024-12-05 01:15:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1002,0.0,0.0
2024-12-05 01:20:00+00:00,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,28000,0.0,0.0
2024-12-05 01:25:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2000,0.0,0.0
2024-12-05 01:35:00+00:00,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,2000,0.0,0.0
2024-12-05 01:40:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4001,0.0,0.0
2024-12-05 01:45:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2000,0.0,0.0
2024-12-05 01:55:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2157,0.0,0.0
2024-12-05 02:00:00+00:00,13.300000190734863,13.399999618530273,13.300000190734863,13.350000381469727,44000,0.0,0.0
2024-12-05 02:05:00+00:00,13.300000190734863,13.300000190734863,13.25,13.25,20000,0.0,0.0
2024-12-05 02:20:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5001,0.0,0.0
2024-12-05 02:30:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2024-12-05 02:35:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3000,0.0,0.0
2024-12-05 02:40:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1000,0.0,0.0
2024-12-05 02:50:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13432,0.0,0.0
2024-12-05 03:00:00+00:00,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,20001,0.0,0.0
2024-12-05 03:10:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,3000,0.0,0.0
2024-12-05 03:15:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1000,0.0,0.0
2024-12-05 03:20:00+00:00,13.350000381469727,13.350000381469727,13.300000190734863,13.350000381469727,25001,0.0,0.0
2024-12-05 03:25:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2280,0.0,0.0
2024-12-05 03:30:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,3000,0.0,0.0
2024-12-05 03:35:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1000,0.0,0.0
2024-12-05 03:45:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,34000,0.0,0.0
2024-12-05 03:50:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1003,0.0,0.0
2024-12-05 03:55:00+00:00,13.25,13.25,13.25,13.25,2000,0.0,0.0
