Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 04:05:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0.0,0.0
2024-12-06 02:20:00+00:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-12-09 02:50:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0.0,0.0
2024-12-10 05:15:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1000,0.0,0.0
2024-12-10 05:20:00+00:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2024-12-11 04:50:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1000,0.0,0.0
2024-12-11 04:55:00+00:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2024-12-12 02:55:00+00:00,54.29999923706055,55.400001525878906,54.29999923706055,55.400001525878906,549,0.0,0.0
2024-12-17 01:05:00+00:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2024-12-17 02:40:00+00:00,54.0,54.0,52.20000076293945,52.20000076293945,2000,0.0,0.0
2024-12-17 02:45:00+00:00,54.0,54.0,54.0,54.0,2000,0.0,0.0
2024-12-17 02:50:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-17 03:05:00+00:00,54.0,54.0,54.0,54.0,1000,0.0,0.0
2024-12-17 03:10:00+00:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2024-12-18 01:05:00+00:00,53.0,53.0,53.0,53.0,1000,0.0,0.0
2024-12-18 01:15:00+00:00,54.0,54.0,54.0,54.0,1000,0.0,0.0
2024-12-18 01:20:00+00:00,54.0,54.0,54.0,54.0,1000,0.0,0.0
2024-12-18 02:35:00+00:00,52.5,54.0,52.5,54.0,2140,0.0,0.0
2024-12-18 04:30:00+00:00,52.70000076293945,53.599998474121094,52.70000076293945,53.599998474121094,2000,0.0,0.0
2024-12-18 04:40:00+00:00,54.5,54.5,54.5,54.5,1362,0.0,0.0
2024-12-19 02:55:00+00:00,52.79999923706055,54.29999923706055,52.0,52.0,0,0.0,0.0
2024-12-19 04:05:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-12-19 04:35:00+00:00,51.5,51.5,51.5,51.5,1395,0.0,0.0
2024-12-19 04:50:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-19 04:55:00+00:00,53.0,53.0,53.0,53.0,1001,0.0,0.0
2024-12-19 05:20:00+00:00,53.0,53.0,53.0,53.0,2000,0.0,0.0
2024-12-20 01:50:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0
2024-12-20 04:40:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1150,0.0,0.0
