Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,42.95000076293945,42.95000076293945,42.349998474121094,42.400001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,42.400001525878906,42.45000076293945,42.29999923706055,42.29999923706055,146000,0.0,0.0
2024-12-05 01:10:00+00:00,42.349998474121094,42.349998474121094,42.150001525878906,42.150001525878906,146509,0.0,0.0
2024-12-05 01:15:00+00:00,42.150001525878906,42.150001525878906,41.79999923706055,41.79999923706055,322518,0.0,0.0
2024-12-05 01:20:00+00:00,41.79999923706055,41.900001525878906,41.79999923706055,41.900001525878906,84245,0.0,0.0
2024-12-05 01:25:00+00:00,41.900001525878906,41.900001525878906,41.849998474121094,41.849998474121094,119525,0.0,0.0
2024-12-05 01:30:00+00:00,41.849998474121094,41.900001525878906,41.650001525878906,41.900001525878906,225162,0.0,0.0
2024-12-05 01:35:00+00:00,41.95000076293945,41.95000076293945,41.900001525878906,41.95000076293945,32308,0.0,0.0
2024-12-05 01:40:00+00:00,41.95000076293945,42.0,41.95000076293945,42.0,46045,0.0,0.0
2024-12-05 01:45:00+00:00,42.0,42.0,41.849998474121094,41.849998474121094,49379,0.0,0.0
2024-12-05 01:50:00+00:00,41.849998474121094,41.849998474121094,41.70000076293945,41.75,99147,0.0,0.0
2024-12-05 01:55:00+00:00,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,53184,0.0,0.0
2024-12-05 02:00:00+00:00,41.70000076293945,41.75,41.650001525878906,41.75,78031,0.0,0.0
2024-12-05 02:05:00+00:00,41.70000076293945,41.79999923706055,41.70000076293945,41.79999923706055,34500,0.0,0.0
2024-12-05 02:10:00+00:00,41.79999923706055,41.900001525878906,41.79999923706055,41.900001525878906,38050,0.0,0.0
2024-12-05 02:15:00+00:00,41.900001525878906,41.900001525878906,41.849998474121094,41.900001525878906,18000,0.0,0.0
2024-12-05 02:20:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.900001525878906,35453,0.0,0.0
2024-12-05 02:25:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.95000076293945,6030,0.0,0.0
2024-12-05 02:30:00+00:00,41.95000076293945,42.0,41.900001525878906,41.900001525878906,82000,0.0,0.0
2024-12-05 02:35:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,10500,0.0,0.0
2024-12-05 02:40:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.95000076293945,14072,0.0,0.0
2024-12-05 02:45:00+00:00,41.900001525878906,41.95000076293945,41.900001525878906,41.95000076293945,10345,0.0,0.0
2024-12-05 02:50:00+00:00,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,18130,0.0,0.0
2024-12-05 02:55:00+00:00,41.900001525878906,41.900001525878906,41.849998474121094,41.900001525878906,49099,0.0,0.0
2024-12-05 03:00:00+00:00,41.849998474121094,41.849998474121094,41.79999923706055,41.79999923706055,7210,0.0,0.0
2024-12-05 03:05:00+00:00,41.79999923706055,41.849998474121094,41.79999923706055,41.79999923706055,36664,0.0,0.0
2024-12-05 03:10:00+00:00,41.75,41.79999923706055,41.75,41.79999923706055,7094,0.0,0.0
2024-12-05 03:15:00+00:00,41.79999923706055,41.849998474121094,41.79999923706055,41.79999923706055,23000,0.0,0.0
2024-12-05 03:20:00+00:00,41.75,41.79999923706055,41.75,41.75,38000,0.0,0.0
2024-12-05 03:25:00+00:00,41.75,41.75,41.650001525878906,41.70000076293945,184274,0.0,0.0
2024-12-05 03:30:00+00:00,41.75,41.75,41.5,41.5,348793,0.0,0.0
2024-12-05 03:35:00+00:00,41.5,41.70000076293945,41.5,41.599998474121094,44104,0.0,0.0
2024-12-05 03:40:00+00:00,41.599998474121094,41.650001525878906,41.599998474121094,41.599998474121094,19349,0.0,0.0
2024-12-05 03:45:00+00:00,41.650001525878906,41.70000076293945,41.599998474121094,41.599998474121094,19400,0.0,0.0
2024-12-05 03:50:00+00:00,41.599998474121094,41.599998474121094,41.54999923706055,41.599998474121094,22050,0.0,0.0
2024-12-05 03:55:00+00:00,41.599998474121094,41.650001525878906,41.599998474121094,41.599998474121094,28054,0.0,0.0
