Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,194.0,194.0,193.5,194.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,194.0,194.0,194.0,194.0,16000,0.0,0.0
2024-12-05 01:10:00+00:00,194.0,194.0,193.0,193.0,51537,0.0,0.0
2024-12-05 01:15:00+00:00,193.0,193.0,193.0,193.0,14110,0.0,0.0
2024-12-05 01:20:00+00:00,192.5,193.0,192.5,193.0,22000,0.0,0.0
2024-12-05 01:25:00+00:00,193.5,193.5,193.0,193.0,2200,0.0,0.0
2024-12-05 01:30:00+00:00,193.0,193.0,193.0,193.0,4039,0.0,0.0
2024-12-05 01:35:00+00:00,193.5,193.5,193.0,193.5,12078,0.0,0.0
2024-12-05 01:40:00+00:00,193.0,193.0,193.0,193.0,10402,0.0,0.0
2024-12-05 01:45:00+00:00,192.5,193.0,192.5,192.5,4154,0.0,0.0
2024-12-05 01:50:00+00:00,193.0,193.0,192.5,192.5,3000,0.0,0.0
2024-12-05 01:55:00+00:00,193.0,193.0,192.5,193.0,4034,0.0,0.0
2024-12-05 02:00:00+00:00,193.0,193.0,192.5,193.0,16011,0.0,0.0
2024-12-05 02:05:00+00:00,193.0,193.0,192.5,192.5,2042,0.0,0.0
2024-12-05 02:10:00+00:00,193.0,193.0,192.5,192.5,5000,0.0,0.0
2024-12-05 02:15:00+00:00,192.5,193.0,192.5,193.0,11179,0.0,0.0
2024-12-05 02:20:00+00:00,193.0,193.0,192.5,192.5,4302,0.0,0.0
2024-12-05 02:25:00+00:00,192.5,193.0,192.5,193.0,39269,0.0,0.0
2024-12-05 02:30:00+00:00,193.5,193.5,193.5,193.5,6022,0.0,0.0
2024-12-05 02:35:00+00:00,193.0,193.0,193.0,193.0,1227,0.0,0.0
2024-12-05 02:40:00+00:00,193.0,193.0,193.0,193.0,1050,0.0,0.0
2024-12-05 02:45:00+00:00,193.5,193.5,193.0,193.0,2077,0.0,0.0
2024-12-05 02:50:00+00:00,193.0,193.0,193.0,193.0,3018,0.0,0.0
2024-12-05 02:55:00+00:00,193.5,193.5,193.0,193.0,2015,0.0,0.0
2024-12-05 03:00:00+00:00,193.5,193.5,193.0,193.0,25050,0.0,0.0
2024-12-05 03:05:00+00:00,193.0,193.0,193.0,193.0,5105,0.0,0.0
2024-12-05 03:10:00+00:00,193.0,193.0,193.0,193.0,2120,0.0,0.0
2024-12-05 03:15:00+00:00,193.0,193.0,193.0,193.0,0,0.0,0.0
2024-12-05 03:20:00+00:00,193.0,193.0,193.0,193.0,338041,0.0,0.0
2024-12-05 03:25:00+00:00,192.5,192.5,192.5,192.5,4100,0.0,0.0
2024-12-05 03:30:00+00:00,192.5,193.0,192.5,193.0,3025,0.0,0.0
2024-12-05 03:40:00+00:00,193.0,193.0,192.5,193.0,22025,0.0,0.0
2024-12-05 03:45:00+00:00,193.0,193.0,193.0,193.0,2000,0.0,0.0
2024-12-05 03:50:00+00:00,193.0,193.0,193.0,193.0,1155,0.0,0.0
2024-12-05 03:55:00+00:00,193.0,193.0,193.0,193.0,19010,0.0,0.0
2024-12-05 04:00:00+00:00,193.0,193.0,193.0,193.0,5000,0.0,0.0
2024-12-05 04:05:00+00:00,193.0,193.0,193.0,193.0,3451,0.0,0.0
2024-12-05 04:10:00+00:00,193.0,193.0,193.0,193.0,11000,0.0,0.0
2024-12-05 04:15:00+00:00,193.0,193.0,193.0,193.0,15181,0.0,0.0
2024-12-05 04:20:00+00:00,193.0,193.0,192.5,192.5,9100,0.0,0.0
2024-12-05 04:25:00+00:00,192.5,193.0,192.5,193.0,3030,0.0,0.0
2024-12-05 04:30:00+00:00,192.5,192.5,192.5,192.5,1000,0.0,0.0
2024-12-05 04:35:00+00:00,192.5,192.5,192.5,192.5,19172,0.0,0.0
2024-12-05 04:40:00+00:00,192.5,193.0,192.5,192.5,52240,0.0,0.0
2024-12-05 04:45:00+00:00,192.5,192.5,192.0,192.0,29200,0.0,0.0
2024-12-05 04:50:00+00:00,192.0,192.0,191.5,191.5,41660,0.0,0.0
2024-12-05 04:55:00+00:00,191.5,192.0,191.5,191.5,50970,0.0,0.0
2024-12-05 05:00:00+00:00,192.0,192.5,191.5,191.5,37000,0.0,0.0
2024-12-05 05:05:00+00:00,191.5,192.0,191.5,191.5,51016,0.0,0.0
2024-12-05 05:10:00+00:00,191.5,192.0,191.5,192.0,66000,0.0,0.0
2024-12-05 05:15:00+00:00,192.0,192.0,191.5,191.5,41012,0.0,0.0
2024-12-05 05:20:00+00:00,191.5,192.5,191.5,192.5,57275,0.0,0.0
2024-12-06 01:00:00+00:00,192.5,193.0,192.0,193.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,193.0,193.5,193.0,193.0,26065,0.0,0.0
2024-12-06 01:10:00+00:00,193.0,194.0,193.0,193.5,31341,0.0,0.0
2024-12-06 01:15:00+00:00,193.5,193.5,193.5,193.5,13000,0.0,0.0
