Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,65.5,65.5,65.5,65.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,1000,0.0,0.0
2024-12-05 01:40:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,1000,0.0,0.0
2024-12-05 02:20:00+00:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,2000,0.0,0.0
2024-12-05 02:30:00+00:00,65.5,65.5,65.5,65.5,1000,0.0,0.0
2024-12-05 02:35:00+00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,1000,0.0,0.0
2024-12-05 02:40:00+00:00,65.0,65.0,65.0,65.0,1059,0.0,0.0
2024-12-05 02:50:00+00:00,65.0,65.0,65.0,65.0,1000,0.0,0.0
2024-12-05 03:00:00+00:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,1000,0.0,0.0
2024-12-05 04:55:00+00:00,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,10000,0.0,0.0
2024-12-05 05:00:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1408,0.0,0.0
2024-12-06 01:00:00+00:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0,0.0,0.0
2024-12-06 01:05:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1185,0.0,0.0
2024-12-06 01:10:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1000,0.0,0.0
2024-12-06 01:15:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1000,0.0,0.0
2024-12-06 01:25:00+00:00,64.5,64.5,64.5,64.5,1002,0.0,0.0
2024-12-06 02:05:00+00:00,64.5,64.5,64.5,64.5,1000,0.0,0.0
2024-12-06 02:25:00+00:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,1000,0.0,0.0
2024-12-06 03:00:00+00:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,1000,0.0,0.0
2024-12-06 03:05:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1000,0.0,0.0
2024-12-06 03:10:00+00:00,65.0,65.0,65.0,65.0,1000,0.0,0.0
2024-12-06 04:05:00+00:00,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,1000,0.0,0.0
2024-12-06 04:10:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1000,0.0,0.0
2024-12-06 04:15:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1000,0.0,0.0
2024-12-09 01:50:00+00:00,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0.0,0.0
