Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,31.600000381469727,31.700000762939453,31.549999237060547,31.700000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,31.700000762939453,31.75,31.649999618530273,31.700000762939453,5931,0.0,0.0
2024-12-05 01:10:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,1043,0.0,0.0
2024-12-05 01:20:00+00:00,31.600000381469727,31.600000381469727,31.549999237060547,31.549999237060547,2000,0.0,0.0
2024-12-05 01:25:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,3000,0.0,0.0
2024-12-05 01:30:00+00:00,31.600000381469727,31.649999618530273,31.600000381469727,31.649999618530273,2000,0.0,0.0
2024-12-05 01:35:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1240,0.0,0.0
2024-12-05 01:40:00+00:00,31.549999237060547,31.549999237060547,31.399999618530273,31.399999618530273,4508,0.0,0.0
2024-12-05 01:45:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1003,0.0,0.0
2024-12-05 01:50:00+00:00,31.399999618530273,31.5,31.350000381469727,31.5,4347,0.0,0.0
2024-12-05 02:00:00+00:00,31.399999618530273,31.399999618530273,31.350000381469727,31.350000381469727,2200,0.0,0.0
2024-12-05 02:15:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,3000,0.0,0.0
2024-12-05 02:20:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000,0.0,0.0
2024-12-05 02:25:00+00:00,31.399999618530273,31.549999237060547,31.399999618530273,31.549999237060547,4001,0.0,0.0
2024-12-05 02:30:00+00:00,31.549999237060547,31.649999618530273,31.399999618530273,31.399999618530273,5289,0.0,0.0
2024-12-05 03:00:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,2100,0.0,0.0
2024-12-05 03:05:00+00:00,31.5,31.549999237060547,31.5,31.549999237060547,4017,0.0,0.0
2024-12-05 03:25:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,3039,0.0,0.0
2024-12-05 03:35:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,2000,0.0,0.0
2024-12-05 03:45:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,2000,0.0,0.0
2024-12-05 04:00:00+00:00,31.399999618530273,31.450000762939453,31.399999618530273,31.450000762939453,3000,0.0,0.0
2024-12-05 04:10:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,2015,0.0,0.0
2024-12-05 04:15:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000,0.0,0.0
2024-12-05 04:20:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,2010,0.0,0.0
2024-12-05 04:35:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,2000,0.0,0.0
2024-12-05 04:40:00+00:00,31.350000381469727,31.399999618530273,31.350000381469727,31.399999618530273,4147,0.0,0.0
2024-12-05 04:50:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2024-12-05 04:55:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,7000,0.0,0.0
2024-12-05 05:00:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,3000,0.0,0.0
2024-12-05 05:05:00+00:00,31.25,31.25,31.25,31.25,4000,0.0,0.0
2024-12-05 05:15:00+00:00,31.299999237060547,31.299999237060547,31.149999618530273,31.149999618530273,22918,0.0,0.0
2024-12-05 05:20:00+00:00,31.299999237060547,31.299999237060547,31.0,31.0,11000,0.0,0.0
2024-12-06 01:00:00+00:00,31.0,31.200000762939453,31.0,31.200000762939453,0,0.0,0.0
2024-12-06 01:05:00+00:00,31.25,31.399999618530273,31.25,31.399999618530273,2000,0.0,0.0
2024-12-06 01:10:00+00:00,31.399999618530273,31.549999237060547,31.399999618530273,31.549999237060547,8000,0.0,0.0
2024-12-06 01:15:00+00:00,31.600000381469727,31.600000381469727,31.399999618530273,31.399999618530273,3000,0.0,0.0
2024-12-06 01:20:00+00:00,31.549999237060547,31.600000381469727,31.399999618530273,31.399999618530273,11019,0.0,0.0
2024-12-06 01:25:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1119,0.0,0.0
2024-12-06 01:40:00+00:00,31.450000762939453,31.549999237060547,31.299999237060547,31.549999237060547,11531,0.0,0.0
2024-12-06 01:45:00+00:00,31.450000762939453,31.549999237060547,31.299999237060547,31.299999237060547,5000,0.0,0.0
2024-12-06 02:05:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2024-12-06 02:20:00+00:00,31.350000381469727,31.350000381469727,31.299999237060547,31.299999237060547,4000,0.0,0.0
2024-12-06 02:30:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2024-12-06 02:35:00+00:00,31.350000381469727,31.399999618530273,31.25,31.399999618530273,47196,0.0,0.0
2024-12-06 02:45:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,2000,0.0,0.0
2024-12-06 02:50:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,8138,0.0,0.0
2024-12-06 02:55:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1001,0.0,0.0
2024-12-06 03:00:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,6000,0.0,0.0
2024-12-06 03:05:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000,0.0,0.0
2024-12-06 03:10:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2024-12-06 03:30:00+00:00,31.299999237060547,31.299999237060547,31.25,31.25,11000,0.0,0.0
2024-12-06 03:40:00+00:00,31.350000381469727,31.350000381469727,31.299999237060547,31.299999237060547,13000,0.0,0.0
2024-12-06 03:45:00+00:00,31.399999618530273,31.549999237060547,31.399999618530273,31.549999237060547,11313,0.0,0.0
2024-12-06 03:50:00+00:00,31.5,31.649999618530273,31.5,31.649999618530273,19019,0.0,0.0
2024-12-06 03:55:00+00:00,31.5,31.5,31.5,31.5,4000,0.0,0.0
2024-12-06 04:00:00+00:00,31.549999237060547,31.75,31.549999237060547,31.600000381469727,12000,0.0,0.0
2024-12-06 04:05:00+00:00,31.700000762939453,31.75,31.649999618530273,31.649999618530273,6000,0.0,0.0
2024-12-06 04:15:00+00:00,31.549999237060547,31.649999618530273,31.5,31.649999618530273,6000,0.0,0.0
2024-12-06 04:20:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,1000,0.0,0.0
2024-12-06 04:25:00+00:00,31.5,31.5,31.5,31.5,1120,0.0,0.0
2024-12-06 04:30:00+00:00,31.5,31.5,31.5,31.5,3021,0.0,0.0
2024-12-06 04:35:00+00:00,31.450000762939453,31.450000762939453,31.399999618530273,31.399999618530273,4000,0.0,0.0
2024-12-06 04:40:00+00:00,31.350000381469727,31.399999618530273,31.299999237060547,31.399999618530273,21032,0.0,0.0
