Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,153.0,153.5,152.5,153.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,153.0,153.0,152.5,153.0,40201,0.0,0.0
2024-12-05 01:10:00+00:00,153.0,153.5,153.0,153.5,12875,0.0,0.0
2024-12-05 01:15:00+00:00,153.5,153.5,152.5,152.5,18087,0.0,0.0
2024-12-05 01:20:00+00:00,152.5,153.0,152.0,152.0,46791,0.0,0.0
2024-12-05 01:25:00+00:00,152.5,153.0,152.0,153.0,11276,0.0,0.0
2024-12-05 01:30:00+00:00,153.0,153.0,153.0,153.0,4572,0.0,0.0
2024-12-05 01:35:00+00:00,152.5,153.0,152.5,153.0,7050,0.0,0.0
2024-12-05 01:40:00+00:00,153.0,153.0,152.5,152.5,21070,0.0,0.0
2024-12-05 01:45:00+00:00,152.5,152.5,152.5,152.5,22006,0.0,0.0
2024-12-05 01:50:00+00:00,152.0,152.0,152.0,152.0,77861,0.0,0.0
2024-12-05 01:55:00+00:00,151.5,151.5,151.5,151.5,8629,0.0,0.0
2024-12-05 02:00:00+00:00,151.5,151.5,151.5,151.5,10603,0.0,0.0
2024-12-05 02:05:00+00:00,151.5,151.5,151.5,151.5,6097,0.0,0.0
2024-12-05 02:10:00+00:00,151.5,152.0,151.5,151.5,16386,0.0,0.0
2024-12-05 02:15:00+00:00,151.5,151.5,151.5,151.5,13017,0.0,0.0
2024-12-05 02:20:00+00:00,152.0,152.0,151.0,151.0,39541,0.0,0.0
2024-12-05 02:25:00+00:00,151.5,151.5,151.0,151.0,12063,0.0,0.0
2024-12-05 02:30:00+00:00,151.0,151.5,151.0,151.0,10382,0.0,0.0
2024-12-05 02:35:00+00:00,151.0,151.5,151.0,151.5,23527,0.0,0.0
2024-12-05 02:40:00+00:00,151.0,151.5,151.0,151.5,14330,0.0,0.0
2024-12-05 02:45:00+00:00,151.5,151.5,151.0,151.0,73845,0.0,0.0
2024-12-05 02:50:00+00:00,151.0,151.0,150.5,150.5,90185,0.0,0.0
2024-12-05 02:55:00+00:00,151.0,151.0,150.5,150.5,32316,0.0,0.0
2024-12-05 03:00:00+00:00,151.0,151.0,151.0,151.0,5007,0.0,0.0
2024-12-05 03:05:00+00:00,150.5,151.0,150.5,150.5,25605,0.0,0.0
2024-12-05 03:10:00+00:00,151.0,151.0,150.5,151.0,69036,0.0,0.0
2024-12-05 03:15:00+00:00,150.5,151.0,150.5,151.0,24183,0.0,0.0
2024-12-05 03:20:00+00:00,151.0,151.0,151.0,151.0,2511,0.0,0.0
2024-12-05 03:25:00+00:00,150.5,150.5,150.0,150.5,99981,0.0,0.0
2024-12-05 03:30:00+00:00,150.5,150.5,150.0,150.5,11236,0.0,0.0
2024-12-05 03:35:00+00:00,150.0,150.5,150.0,150.5,7350,0.0,0.0
2024-12-05 03:40:00+00:00,150.0,151.5,150.0,151.5,269554,0.0,0.0
