Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-17 04:35:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,15000,0.0,0.0,0.0
2024-12-17 04:50:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,4000,0.0,0.0,0.0
2024-12-17 05:05:00+00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,45000,0.0,0.0,0.0
2024-12-17 05:15:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,23000,0.0,0.0,0.0
2024-12-17 05:20:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,10000,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,6.5,6.5,6.5,6.5,8000,0.0,0.0,0.0
2024-12-18 01:15:00+00:00,6.5,6.5,6.5,6.5,26000,0.0,0.0,0.0
2024-12-18 01:20:00+00:00,6.5,6.5,6.5,6.5,10000,0.0,0.0,0.0
2024-12-18 01:25:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,7000,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,5000,0.0,0.0,0.0
2024-12-18 03:30:00+00:00,6.5,6.5,6.5,6.5,3000,0.0,0.0,0.0
2024-12-18 03:40:00+00:00,6.5,6.5,6.5,6.5,6000,0.0,0.0,0.0
2024-12-18 03:45:00+00:00,6.5,6.5,6.5,6.5,27000,0.0,0.0,0.0
2024-12-18 03:50:00+00:00,6.5,6.5,6.5,6.5,174100,0.0,0.0,0.0
2024-12-18 04:00:00+00:00,6.5,6.5,6.5,6.5,1000,0.0,0.0,0.0
2024-12-18 04:20:00+00:00,6.5,6.5,6.5,6.5,1000,0.0,0.0,0.0
2024-12-18 04:25:00+00:00,6.5,6.5,6.5,6.5,17000,0.0,0.0,0.0
2024-12-18 04:35:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,2000,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,4000,0.0,0.0,0.0
2024-12-18 05:05:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,3000,0.0,0.0,0.0
2024-12-18 05:15:00+00:00,6.5,6.5,6.5,6.5,2000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,6.559999942779541,6.619999885559082,6.559999942779541,6.619999885559082,0,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,2000,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,12000,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,6.610000133514404,6.630000114440918,6.610000133514404,6.619999885559082,105000,0.0,0.0,0.0
2024-12-19 01:25:00+00:00,6.619999885559082,6.619999885559082,6.610000133514404,6.610000133514404,22000,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,90000,0.0,0.0,0.0
2024-12-19 01:35:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,70000,0.0,0.0,0.0
2024-12-19 01:50:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,28000,0.0,0.0,0.0
2024-12-19 02:10:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1000,0.0,0.0,0.0
2024-12-19 02:15:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,2000,0.0,0.0,0.0
2024-12-19 02:35:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,5000,0.0,0.0,0.0
2024-12-19 03:00:00+00:00,6.619999885559082,6.619999885559082,6.610000133514404,6.610000133514404,8000,0.0,0.0,0.0
2024-12-19 03:05:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,25000,0.0,0.0,0.0
2024-12-19 03:30:00+00:00,6.610000133514404,6.619999885559082,6.610000133514404,6.619999885559082,20000,0.0,0.0,0.0
2024-12-19 03:45:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,5000,0.0,0.0,0.0
2024-12-19 04:05:00+00:00,6.619999885559082,6.619999885559082,6.610000133514404,6.610000133514404,4000,0.0,0.0,0.0
2024-12-19 04:10:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,5100,0.0,0.0,0.0
2024-12-19 04:20:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2000,0.0,0.0,0.0
2024-12-19 04:40:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,10000,0.0,0.0,0.0
2024-12-19 04:45:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000,0.0,0.0,0.0
2024-12-19 05:15:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,15000,0.0,0.0,0.0
2024-12-19 05:20:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,8000,0.0,0.0,0.0
2024-12-20 01:40:00+00:00,6.610000133514404,6.630000114440918,6.610000133514404,6.630000114440918,9395,0.0,0.0,0.0
2024-12-20 03:00:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,1400,0.0,0.0,0.0
2024-12-20 03:10:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,3000,0.0,0.0,0.0
2024-12-20 03:45:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,2000,0.0,0.0,0.0
2024-12-20 03:50:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,1000,0.0,0.0,0.0
2024-12-20 03:55:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,1000,0.0,0.0,0.0
2024-12-20 04:05:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,126000,0.0,0.0,0.0
2024-12-20 04:10:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,10000,0.0,0.0,0.0
2024-12-20 04:15:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,3000,0.0,0.0,0.0
2024-12-20 04:20:00+00:00,6.630000114440918,6.630000114440918,6.599999904632568,6.599999904632568,180000,0.0,0.0,0.0
2024-12-20 04:25:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,4000,0.0,0.0,0.0
2024-12-20 04:45:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2000,0.0,0.0,0.0
2024-12-20 05:00:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,10000,0.0,0.0,0.0
2024-12-20 05:15:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,15000,0.0,0.0,0.0
2024-12-20 05:20:00+00:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,6000,0.0,0.0,0.0
2024-12-23 01:00:00+00:00,6.679999828338623,6.679999828338623,6.619999885559082,6.619999885559082,0,0.0,0.0,0.0
2024-12-23 01:15:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1000,0.0,0.0,0.0
2024-12-23 01:30:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,15000,0.0,0.0,0.0
2024-12-23 01:35:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,8000,0.0,0.0,0.0
2024-12-23 01:45:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,40000,0.0,0.0,0.0
2024-12-23 01:50:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,2000,0.0,0.0,0.0
2024-12-23 02:00:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,5000,0.0,0.0,0.0
2024-12-23 02:05:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1000,0.0,0.0,0.0
2024-12-23 02:15:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,7000,0.0,0.0,0.0
2024-12-23 02:50:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,50000,0.0,0.0,0.0
2024-12-23 03:00:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,60000,0.0,0.0,0.0
2024-12-23 03:05:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,70000,0.0,0.0,0.0
2024-12-23 03:15:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2000,0.0,0.0,0.0
2024-12-23 03:20:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,3000,0.0,0.0,0.0
2024-12-23 03:30:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,20000,0.0,0.0,0.0
2024-12-23 03:45:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,20000,0.0,0.0,0.0
2024-12-23 04:05:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,46000,0.0,0.0,0.0
2024-12-23 04:25:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,10000,0.0,0.0,0.0
2024-12-23 04:30:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1000,0.0,0.0,0.0
2024-12-23 04:45:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,50000,0.0,0.0,0.0
2024-12-23 04:55:00+00:00,6.630000114440918,6.639999866485596,6.630000114440918,6.639999866485596,13000,0.0,0.0,0.0
2024-12-23 05:05:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,11000,0.0,0.0,0.0
2024-12-23 05:10:00+00:00,6.619999885559082,6.630000114440918,6.619999885559082,6.630000114440918,22000,0.0,0.0,0.0
2024-12-24 01:00:00+00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,0.0,0.0,0.0
2024-12-24 01:10:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,1000,0.0,0.0,0.0
2024-12-24 01:15:00+00:00,6.659999847412109,6.659999847412109,6.650000095367432,6.650000095367432,12000,0.0,0.0,0.0
2024-12-24 01:20:00+00:00,6.659999847412109,6.659999847412109,6.650000095367432,6.650000095367432,4000,0.0,0.0,0.0
2024-12-24 02:00:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,7000,0.0,0.0,0.0
2024-12-24 02:30:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,19000,0.0,0.0,0.0
2024-12-24 02:50:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5000,0.0,0.0,0.0
2024-12-24 03:25:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1000,0.0,0.0,0.0
2024-12-24 03:45:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,1000,0.0,0.0,0.0
2024-12-24 04:15:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,1000,0.0,0.0,0.0
2024-12-24 04:25:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,9000,0.0,0.0,0.0
2024-12-24 04:30:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,3000,0.0,0.0,0.0
2024-12-24 04:55:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6000,0.0,0.0,0.0
2024-12-25 01:40:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,0.0,0.0,0.0
2024-12-25 01:45:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,39000,0.0,0.0,0.0
2024-12-25 03:10:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,77000,0.0,0.0,0.0
2024-12-25 03:30:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,80000,0.0,0.0,0.0
2024-12-25 03:35:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,20000,0.0,0.0,0.0
2024-12-25 03:50:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,10000,0.0,0.0,0.0
2024-12-25 04:10:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,9000,0.0,0.0,0.0
2024-12-25 05:05:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1000,0.0,0.0,0.0
2024-12-25 05:10:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,20000,0.0,0.0,0.0
2024-12-25 05:15:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,29000,0.0,0.0,0.0
2024-12-26 01:10:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0,0.0,0.0,0.0
2024-12-26 01:20:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,3000,0.0,0.0,0.0
2024-12-26 01:25:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,1000,0.0,0.0,0.0
2024-12-26 03:35:00+00:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,30000,0.0,0.0,0.0
2024-12-26 04:20:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,5000,0.0,0.0,0.0
2024-12-26 04:55:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,50000,0.0,0.0,0.0
2024-12-26 05:15:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,10000,0.0,0.0,0.0
2024-12-27 04:10:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0.0,0.0,0.0
2024-12-27 04:25:00+00:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,7100,0.0,0.0,0.0
2024-12-27 04:55:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000,0.0,0.0,0.0
2024-12-27 05:10:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,3000,0.0,0.0,0.0
2024-12-30 01:25:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,0.0,0.0,0.0
2024-12-30 02:10:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,21000,0.0,0.0,0.0
2024-12-30 03:55:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,50000,0.0,0.0,0.0
2024-12-30 04:05:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,11000,0.0,0.0,0.0
2024-12-30 04:35:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,1000,0.0,0.0,0.0
2024-12-31 01:00:00+00:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0,0.0,0.0,0.0
2024-12-31 01:05:00+00:00,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,8000,0.0,0.0,0.0
2024-12-31 01:15:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1050,0.0,0.0,0.0
