Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,18.549999237060547,19.100000381469727,18.450000762939453,19.100000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,19.049999237060547,19.450000762939453,19.049999237060547,19.450000762939453,548045,0.0,0.0
2024-12-05 01:10:00+00:00,19.450000762939453,19.450000762939453,19.25,19.299999237060547,119199,0.0,0.0
2024-12-05 01:15:00+00:00,19.299999237060547,19.450000762939453,19.299999237060547,19.450000762939453,121247,0.0,0.0
2024-12-05 01:20:00+00:00,19.450000762939453,19.450000762939453,19.299999237060547,19.299999237060547,78914,0.0,0.0
2024-12-05 01:25:00+00:00,19.299999237060547,19.350000381469727,19.0,19.149999618530273,73050,0.0,0.0
2024-12-05 01:30:00+00:00,19.200000762939453,19.350000381469727,19.100000381469727,19.100000381469727,61001,0.0,0.0
2024-12-05 01:35:00+00:00,19.100000381469727,19.100000381469727,18.450000762939453,18.600000381469727,147006,0.0,0.0
2024-12-05 01:40:00+00:00,18.600000381469727,18.700000762939453,18.350000381469727,18.700000762939453,90000,0.0,0.0
2024-12-05 01:45:00+00:00,18.700000762939453,18.75,18.649999618530273,18.700000762939453,19040,0.0,0.0
2024-12-05 01:50:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,3000,0.0,0.0
2024-12-05 01:55:00+00:00,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,14000,0.0,0.0
2024-12-05 02:00:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,16000,0.0,0.0
2024-12-05 02:05:00+00:00,18.600000381469727,18.600000381469727,18.5,18.5,10002,0.0,0.0
2024-12-05 02:10:00+00:00,18.5,18.5,18.399999618530273,18.399999618530273,16001,0.0,0.0
2024-12-05 02:15:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1001,0.0,0.0
2024-12-05 02:20:00+00:00,18.5,18.600000381469727,18.450000762939453,18.600000381469727,23001,0.0,0.0
2024-12-05 02:25:00+00:00,18.600000381469727,18.649999618530273,18.549999237060547,18.549999237060547,9000,0.0,0.0
2024-12-05 02:30:00+00:00,18.600000381469727,18.700000762939453,18.600000381469727,18.600000381469727,7020,0.0,0.0
2024-12-05 02:35:00+00:00,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,2001,0.0,0.0
2024-12-05 02:40:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,3000,0.0,0.0
2024-12-05 02:45:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,2000,0.0,0.0
2024-12-05 02:50:00+00:00,18.5,18.5,18.5,18.5,7000,0.0,0.0
2024-12-05 03:00:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,3000,0.0,0.0
2024-12-05 03:15:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0
2024-12-05 03:25:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1467528,0.0,0.0
2024-12-05 03:30:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,2000,0.0,0.0
2024-12-05 03:35:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,3000,0.0,0.0
2024-12-05 03:40:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,6000,0.0,0.0
2024-12-05 03:50:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.549999237060547,14000,0.0,0.0
2024-12-05 03:55:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2024-12-05 04:00:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2024-12-05 04:05:00+00:00,18.5,18.5,18.399999618530273,18.399999618530273,58100,0.0,0.0
2024-12-05 04:10:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,3002,0.0,0.0
2024-12-05 04:15:00+00:00,18.399999618530273,18.450000762939453,18.399999618530273,18.399999618530273,4000,0.0,0.0
2024-12-05 04:20:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0,0.0
2024-12-05 04:25:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,2000,0.0,0.0
2024-12-05 04:30:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-12-05 04:35:00+00:00,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,3000,0.0,0.0
2024-12-05 04:45:00+00:00,18.399999618530273,18.450000762939453,18.350000381469727,18.350000381469727,4000,0.0,0.0
2024-12-05 04:50:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-12-05 04:55:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,3002,0.0,0.0
2024-12-05 05:05:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,6000,0.0,0.0
2024-12-05 05:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18100,0.0,0.0
2024-12-05 05:15:00+00:00,18.299999237060547,18.299999237060547,18.200000762939453,18.299999237060547,14000,0.0,0.0
2024-12-05 05:20:00+00:00,18.25,18.25,18.149999618530273,18.149999618530273,29000,0.0,0.0
2024-12-06 01:00:00+00:00,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,18.100000381469727,18.100000381469727,18.0,18.049999237060547,19360,0.0,0.0
2024-12-06 01:10:00+00:00,18.0,18.0,17.899999618530273,18.0,11000,0.0,0.0
2024-12-06 01:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3000,0.0,0.0
2024-12-06 01:20:00+00:00,18.0,18.049999237060547,18.0,18.049999237060547,15000,0.0,0.0
2024-12-06 01:25:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-06 01:30:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1001,0.0,0.0
2024-12-06 01:35:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,9000,0.0,0.0
2024-12-06 01:40:00+00:00,18.25,18.25,18.25,18.25,1000,0.0,0.0
2024-12-06 01:45:00+00:00,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,12000,0.0,0.0
2024-12-06 02:00:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,10001,0.0,0.0
2024-12-06 02:10:00+00:00,18.0,18.0,18.0,18.0,4000,0.0,0.0
2024-12-06 02:30:00+00:00,18.049999237060547,18.200000762939453,18.049999237060547,18.200000762939453,7001,0.0,0.0
2024-12-06 02:45:00+00:00,18.049999237060547,18.100000381469727,18.049999237060547,18.049999237060547,10000,0.0,0.0
2024-12-06 02:50:00+00:00,18.100000381469727,18.100000381469727,18.0,18.0,12000,0.0,0.0
2024-12-06 03:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2020,0.0,0.0
2024-12-06 03:55:00+00:00,18.0,18.0,18.0,18.0,3000,0.0,0.0
2024-12-06 04:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1000,0.0,0.0
2024-12-06 04:05:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,3002,0.0,0.0
2024-12-06 04:15:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16019,0.0,0.0
2024-12-06 04:40:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,3001,0.0,0.0
2024-12-06 04:50:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2024-12-06 04:55:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2000,0.0,0.0
2024-12-06 05:00:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2024-12-06 05:05:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,9000,0.0,0.0
2024-12-06 05:20:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.899999618530273,8000,0.0,0.0
2024-12-09 01:05:00+00:00,17.899999618530273,17.899999618530273,17.850000381469727,17.899999618530273,3006,0.0,0.0
2024-12-09 01:10:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,3001,0.0,0.0
2024-12-09 01:15:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1001,0.0,0.0
2024-12-09 01:20:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,6001,0.0,0.0
2024-12-09 01:25:00+00:00,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,7499,0.0,0.0
2024-12-09 01:30:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1018,0.0,0.0
2024-12-09 01:45:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1001,0.0,0.0
2024-12-09 01:55:00+00:00,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,5092,0.0,0.0
