Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,18.25,18.25,18.25,18.25,6015,0.0,0.0
2024-12-05 01:20:00+00:00,18.25,18.25,18.25,18.25,2000,0.0,0.0
2024-12-05 01:25:00+00:00,18.25,18.25,18.25,18.25,7050,0.0,0.0
2024-12-05 01:35:00+00:00,18.25,18.25,18.25,18.25,5049,0.0,0.0
2024-12-05 01:45:00+00:00,18.25,18.25,18.25,18.25,1000,0.0,0.0
2024-12-05 01:50:00+00:00,18.25,18.25,18.25,18.25,2000,0.0,0.0
2024-12-05 02:10:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,8000,0.0,0.0
2024-12-05 02:20:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,3000,0.0,0.0
2024-12-05 02:50:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2000,0.0,0.0
2024-12-05 03:00:00+00:00,18.25,18.25,18.25,18.25,1057,0.0,0.0
2024-12-05 03:20:00+00:00,18.25,18.25,18.25,18.25,1000,0.0,0.0
2024-12-05 03:25:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,9036,0.0,0.0
2024-12-05 03:50:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,15000,0.0,0.0
2024-12-05 03:55:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,7111,0.0,0.0
2024-12-05 04:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,3000,0.0,0.0
2024-12-05 04:05:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1400,0.0,0.0
2024-12-05 04:20:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1158,0.0,0.0
2024-12-05 04:25:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,6000,0.0,0.0
2024-12-05 04:30:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1180,0.0,0.0
2024-12-05 04:40:00+00:00,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-12-05 05:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1050,0.0,0.0
2024-12-05 05:05:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,7000,0.0,0.0
2024-12-05 05:10:00+00:00,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,3500,0.0,0.0
2024-12-05 05:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1005,0.0,0.0
2024-12-05 05:20:00+00:00,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,9905,0.0,0.0
2024-12-06 01:00:00+00:00,18.0,18.049999237060547,18.0,18.049999237060547,0,0.0,0.0
2024-12-06 01:05:00+00:00,18.149999618530273,18.25,18.149999618530273,18.25,6007,0.0,0.0
2024-12-06 01:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5000,0.0,0.0
2024-12-06 01:15:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,6207,0.0,0.0
2024-12-06 01:20:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,3000,0.0,0.0
2024-12-06 01:25:00+00:00,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,3000,0.0,0.0
2024-12-06 01:35:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1185,0.0,0.0
2024-12-06 01:50:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1080,0.0,0.0
2024-12-06 01:55:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2024-12-06 02:00:00+00:00,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,12000,0.0,0.0
2024-12-06 02:05:00+00:00,18.049999237060547,18.149999618530273,18.049999237060547,18.149999618530273,11000,0.0,0.0
2024-12-06 02:10:00+00:00,18.200000762939453,18.299999237060547,18.200000762939453,18.25,15045,0.0,0.0
2024-12-06 02:25:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,9000,0.0,0.0
2024-12-06 02:45:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2024-12-06 02:55:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2024-12-06 03:25:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2049,0.0,0.0
2024-12-06 03:40:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-12-06 03:50:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-06 04:10:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2028,0.0,0.0
2024-12-06 04:20:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1108,0.0,0.0
2024-12-06 04:40:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,6001,0.0,0.0
2024-12-06 04:50:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4695,0.0,0.0
2024-12-06 05:00:00+00:00,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,13309,0.0,0.0
2024-12-06 05:10:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2050,0.0,0.0
2024-12-09 01:00:00+00:00,18.399999618530273,18.399999618530273,18.049999237060547,18.049999237060547,0,0.0,0.0
2024-12-09 01:15:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2000,0.0,0.0
2024-12-09 01:20:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,3015,0.0,0.0
2024-12-09 01:45:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,6000,0.0,0.0
2024-12-09 01:50:00+00:00,18.0,18.0,17.950000762939453,17.950000762939453,17089,0.0,0.0
2024-12-09 01:55:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2000,0.0,0.0
2024-12-09 02:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,12000,0.0,0.0
