Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,47.79999923706055,47.95000076293945,47.5,47.54999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,47.54999923706055,47.599998474121094,47.54999923706055,47.54999923706055,26004,0.0,0.0
2024-12-05 01:10:00+00:00,47.54999923706055,47.54999923706055,47.400001525878906,47.400001525878906,50293,0.0,0.0
2024-12-05 01:15:00+00:00,47.400001525878906,47.45000076293945,47.400001525878906,47.400001525878906,16200,0.0,0.0
2024-12-05 01:20:00+00:00,47.400001525878906,47.400001525878906,47.29999923706055,47.349998474121094,33096,0.0,0.0
2024-12-05 01:25:00+00:00,47.349998474121094,47.45000076293945,47.349998474121094,47.45000076293945,48000,0.0,0.0
2024-12-05 01:30:00+00:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,7000,0.0,0.0
2024-12-05 01:35:00+00:00,47.400001525878906,47.75,47.400001525878906,47.70000076293945,55000,0.0,0.0
2024-12-05 01:40:00+00:00,47.650001525878906,47.70000076293945,47.54999923706055,47.54999923706055,21000,0.0,0.0
2024-12-05 01:45:00+00:00,47.5,47.54999923706055,47.5,47.54999923706055,5009,0.0,0.0
2024-12-05 01:50:00+00:00,47.5,47.5,47.400001525878906,47.5,13015,0.0,0.0
2024-12-05 01:55:00+00:00,47.45000076293945,47.45000076293945,47.400001525878906,47.45000076293945,29164,0.0,0.0
2024-12-05 02:05:00+00:00,47.400001525878906,47.599998474121094,47.400001525878906,47.599998474121094,26090,0.0,0.0
2024-12-05 02:10:00+00:00,47.54999923706055,47.599998474121094,47.54999923706055,47.599998474121094,6256,0.0,0.0
2024-12-05 02:15:00+00:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,7501,0.0,0.0
2024-12-05 02:20:00+00:00,47.599998474121094,47.599998474121094,47.54999923706055,47.54999923706055,10000,0.0,0.0
2024-12-05 02:25:00+00:00,47.54999923706055,47.599998474121094,47.54999923706055,47.599998474121094,4100,0.0,0.0
2024-12-05 02:30:00+00:00,47.54999923706055,47.599998474121094,47.54999923706055,47.54999923706055,16052,0.0,0.0
2024-12-05 02:35:00+00:00,47.5,47.5,47.5,47.5,1100,0.0,0.0
2024-12-05 02:40:00+00:00,47.5,47.599998474121094,47.5,47.599998474121094,3000,0.0,0.0
2024-12-05 02:45:00+00:00,47.599998474121094,47.599998474121094,47.54999923706055,47.599998474121094,19001,0.0,0.0
2024-12-05 02:50:00+00:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,3030,0.0,0.0
2024-12-05 02:55:00+00:00,47.599998474121094,47.599998474121094,47.54999923706055,47.599998474121094,18030,0.0,0.0
2024-12-05 03:00:00+00:00,47.54999923706055,47.599998474121094,47.5,47.599998474121094,19247,0.0,0.0
2024-12-05 03:10:00+00:00,47.5,47.5,47.45000076293945,47.45000076293945,13353,0.0,0.0
2024-12-05 03:15:00+00:00,47.45000076293945,47.5,47.400001525878906,47.5,0,0.0,0.0
2024-12-05 03:20:00+00:00,47.45000076293945,47.5,47.45000076293945,47.45000076293945,623771,0.0,0.0
2024-12-05 03:25:00+00:00,47.45000076293945,47.45000076293945,47.400001525878906,47.45000076293945,23200,0.0,0.0
2024-12-05 03:30:00+00:00,47.400001525878906,47.5,47.29999923706055,47.5,119000,0.0,0.0
2024-12-05 03:35:00+00:00,47.5,47.54999923706055,47.5,47.54999923706055,10200,0.0,0.0
2024-12-05 03:40:00+00:00,47.54999923706055,47.70000076293945,47.5,47.70000076293945,53008,0.0,0.0
2024-12-05 03:45:00+00:00,47.70000076293945,47.70000076293945,47.54999923706055,47.54999923706055,22014,0.0,0.0
2024-12-05 03:50:00+00:00,47.54999923706055,47.54999923706055,47.5,47.5,11000,0.0,0.0
2024-12-05 03:55:00+00:00,47.45000076293945,47.45000076293945,47.349998474121094,47.349998474121094,10000,0.0,0.0
2024-12-05 04:00:00+00:00,47.349998474121094,47.400001525878906,47.349998474121094,47.349998474121094,6895,0.0,0.0
2024-12-05 04:05:00+00:00,47.400001525878906,47.45000076293945,47.400001525878906,47.45000076293945,10100,0.0,0.0
2024-12-05 04:10:00+00:00,47.45000076293945,47.45000076293945,47.349998474121094,47.400001525878906,17000,0.0,0.0
2024-12-05 04:15:00+00:00,47.349998474121094,47.400001525878906,47.25,47.25,61065,0.0,0.0
2024-12-05 04:20:00+00:00,47.29999923706055,47.29999923706055,47.25,47.29999923706055,13000,0.0,0.0
2024-12-05 04:25:00+00:00,47.25,47.29999923706055,47.25,47.25,14000,0.0,0.0
2024-12-05 04:30:00+00:00,47.25,47.29999923706055,47.20000076293945,47.29999923706055,24428,0.0,0.0
2024-12-05 04:35:00+00:00,47.29999923706055,47.29999923706055,47.25,47.25,29255,0.0,0.0
2024-12-05 04:40:00+00:00,47.25,47.25,47.20000076293945,47.25,4020,0.0,0.0
2024-12-05 04:45:00+00:00,47.25,47.29999923706055,47.20000076293945,47.29999923706055,21001,0.0,0.0
2024-12-05 04:50:00+00:00,47.25,47.29999923706055,47.20000076293945,47.20000076293945,10033,0.0,0.0
2024-12-05 04:55:00+00:00,47.20000076293945,47.25,47.20000076293945,47.20000076293945,10785,0.0,0.0
2024-12-05 05:00:00+00:00,47.20000076293945,47.25,47.150001525878906,47.150001525878906,26228,0.0,0.0
2024-12-05 05:05:00+00:00,47.20000076293945,47.20000076293945,47.150001525878906,47.150001525878906,19000,0.0,0.0
2024-12-05 05:10:00+00:00,47.150001525878906,47.25,47.099998474121094,47.150001525878906,40192,0.0,0.0
2024-12-05 05:15:00+00:00,47.150001525878906,47.20000076293945,47.150001525878906,47.20000076293945,6382,0.0,0.0
2024-12-05 05:20:00+00:00,47.150001525878906,47.20000076293945,47.099998474121094,47.150001525878906,45533,0.0,0.0
