Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 04:50:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,10000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,61000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,25000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,7000,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10098,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,8000,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,23000,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,20000,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,10000,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,6.090000152587891,6.090000152587891,6.079999923706055,6.079999923706055,3000,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,22240,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,4000,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,8000,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,3000,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,12000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2002,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,6.090000152587891,6.110000133514404,6.090000152587891,6.110000133514404,12000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,8000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,15000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,11000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,3000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,8000,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,50000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,130000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2000,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,35000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,50000,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2164,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,7000,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2000,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,20000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2000,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,50000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,80000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,15400,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,31000,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,8000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,9000,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,180000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,20000,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,59000,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,50000,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,15000,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,6.090000152587891,6.090000152587891,6.079999923706055,6.079999923706055,4000,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,48000,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,50000,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,3000,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,3000,0.0,0.0,0.0
2024-12-11 03:30:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,9000,0.0,0.0,0.0
2024-12-11 03:35:00+00:00,6.090000152587891,6.090000152587891,6.079999923706055,6.079999923706055,3000,0.0,0.0,0.0
2024-12-11 03:45:00+00:00,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,45170,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,3000,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2000,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,9350,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2000,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,6.079999923706055,6.079999923706055,6.070000171661377,6.070000171661377,58000,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,5.989999771118164,5.989999771118164,5.96999979019165,5.980000019073486,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,73500,0.0,0.0,0.0
2024-12-12 01:10:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,22050,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,16007,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,11000,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,9000,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,6031,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,5.989999771118164,6.0,5.989999771118164,6.0,49000,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,6.0,6.0,6.0,6.0,1000,0.0,0.0,0.0
2024-12-12 02:05:00+00:00,6.0,6.0,6.0,6.0,11000,0.0,0.0,0.0
2024-12-12 02:10:00+00:00,6.0,6.0,6.0,6.0,5166,0.0,0.0,0.0
2024-12-12 02:20:00+00:00,6.0,6.0,6.0,6.0,21000,0.0,0.0,0.0
2024-12-12 02:25:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,2000,0.0,0.0,0.0
2024-12-12 02:30:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,20000,0.0,0.0,0.0
2024-12-12 02:35:00+00:00,6.0,6.0,6.0,6.0,5000,0.0,0.0,0.0
2024-12-12 02:40:00+00:00,5.989999771118164,6.0,5.989999771118164,6.0,64000,0.0,0.0,0.0
2024-12-12 02:55:00+00:00,6.0,6.0,6.0,6.0,1000,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,34000,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,10000,0.0,0.0,0.0
2024-12-12 03:25:00+00:00,6.0,6.0,6.0,6.0,1000,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,4000,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,5.989999771118164,6.0,5.989999771118164,6.0,15000,0.0,0.0,0.0
2024-12-12 03:40:00+00:00,6.0,6.0,6.0,6.0,22000,0.0,0.0,0.0
2024-12-12 04:15:00+00:00,6.0,6.0,6.0,6.0,5000,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,5.989999771118164,6.0,5.989999771118164,6.0,9000,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,13033,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,6.0,6.0,6.0,6.0,13000,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,6.0,6.0,6.0,6.0,2172,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,6.0,6.0,6.0,6.0,1000,0.0,0.0,0.0
2024-12-12 05:05:00+00:00,6.0,6.0,6.0,6.0,5000,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,6.0,6.0,6.0,6.0,7000,0.0,0.0,0.0
2024-12-12 05:15:00+00:00,6.0,6.0,5.989999771118164,5.989999771118164,7000,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,6.0,6.0,6.0,6.0,3000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,15000,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,1000,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,12000,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,6.059999942779541,6.070000171661377,6.059999942779541,6.059999942779541,70000,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,56000,0.0,0.0,0.0
2024-12-13 01:40:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,15000,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2000,0.0,0.0,0.0
2024-12-13 01:55:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,8000,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,116391,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,2200,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,6.090000152587891,6.099999904632568,6.090000152587891,6.090000152587891,48000,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,6.090000152587891,6.090000152587891,6.079999923706055,6.079999923706055,78000,0.0,0.0,0.0
2024-12-13 02:25:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,12000,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,27000,0.0,0.0,0.0
2024-12-13 03:05:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,153000,0.0,0.0,0.0
2024-12-13 03:30:00+00:00,6.079999923706055,6.090000152587891,6.079999923706055,6.090000152587891,12000,0.0,0.0,0.0
2024-12-13 03:35:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,50000,0.0,0.0,0.0
2024-12-13 03:40:00+00:00,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,6000,0.0,0.0,0.0
2024-12-13 04:15:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1000,0.0,0.0,0.0
2024-12-13 04:20:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,11000,0.0,0.0,0.0
2024-12-13 04:25:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2000,0.0,0.0,0.0
2024-12-13 04:40:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2000,0.0,0.0,0.0
2024-12-13 04:45:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,3000,0.0,0.0,0.0
2024-12-13 05:10:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,9000,0.0,0.0,0.0
2024-12-13 05:15:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2000,0.0,0.0,0.0
2024-12-13 05:20:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,14000,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,0.0,0.0,0.0
2024-12-16 01:25:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,13010,0.0,0.0,0.0
2024-12-16 02:10:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,10000,0.0,0.0,0.0
2024-12-16 02:20:00+00:00,6.059999942779541,6.059999942779541,6.050000190734863,6.050000190734863,30000,0.0,0.0,0.0
2024-12-16 02:30:00+00:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,4000,0.0,0.0,0.0
2024-12-16 02:45:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,1000,0.0,0.0,0.0
2024-12-16 03:10:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,7000,0.0,0.0,0.0
2024-12-16 03:30:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,1000,0.0,0.0,0.0
2024-12-16 04:15:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2000,0.0,0.0,0.0
2024-12-16 04:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,23000,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,95000,0.0,0.0,0.0
2024-12-16 05:10:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4000,0.0,0.0,0.0
2024-12-17 01:00:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,0.0,0.0,0.0
2024-12-17 01:10:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2035,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,10000,0.0,0.0,0.0
2024-12-17 01:30:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,10000,0.0,0.0,0.0
2024-12-17 01:40:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,20000,0.0,0.0,0.0
2024-12-17 01:50:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,20214,0.0,0.0,0.0
2024-12-17 02:00:00+00:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,3000,0.0,0.0,0.0
2024-12-17 02:10:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2000,0.0,0.0,0.0
2024-12-17 02:50:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,50000,0.0,0.0,0.0
2024-12-17 03:10:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1000,0.0,0.0,0.0
2024-12-17 03:15:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2000,0.0,0.0,0.0
2024-12-17 03:20:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4000,0.0,0.0,0.0
2024-12-17 03:35:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,20000,0.0,0.0,0.0
2024-12-17 04:10:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,5000,0.0,0.0,0.0
2024-12-17 04:25:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2000,0.0,0.0,0.0
2024-12-17 04:50:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,3000,0.0,0.0,0.0
2024-12-17 04:55:00+00:00,6.079999923706055,6.079999923706055,6.070000171661377,6.070000171661377,52000,0.0,0.0,0.0
2024-12-17 05:15:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1700,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,20000,0.0,0.0,0.0
2024-12-18 01:15:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,15000,0.0,0.0,0.0
2024-12-18 01:20:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5000,0.0,0.0,0.0
2024-12-18 01:25:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,9000,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,9000,0.0,0.0,0.0
2024-12-18 01:35:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,9000,0.0,0.0,0.0
2024-12-18 01:55:00+00:00,6.079999923706055,6.090000152587891,6.079999923706055,6.090000152587891,12000,0.0,0.0,0.0
2024-12-18 02:10:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,2000,0.0,0.0,0.0
2024-12-18 02:20:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,10000,0.0,0.0,0.0
2024-12-18 02:25:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2000,0.0,0.0,0.0
2024-12-18 02:30:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,5000,0.0,0.0,0.0
2024-12-18 02:35:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,5000,0.0,0.0,0.0
2024-12-18 02:40:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000,0.0,0.0,0.0
2024-12-18 03:30:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,42000,0.0,0.0,0.0
2024-12-18 03:35:00+00:00,6.110000133514404,6.119999885559082,6.110000133514404,6.119999885559082,11000,0.0,0.0,0.0
2024-12-18 04:15:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,3000,0.0,0.0,0.0
2024-12-18 04:25:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2000,0.0,0.0,0.0
2024-12-18 04:50:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,16100,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,111000,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,31000,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,3000,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,1000,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,6.139999866485596,6.150000095367432,6.139999866485596,6.150000095367432,89000,0.0,0.0,0.0
2024-12-19 01:35:00+00:00,6.139999866485596,6.150000095367432,6.139999866485596,6.150000095367432,22000,0.0,0.0,0.0
2024-12-19 01:45:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2000,0.0,0.0,0.0
2024-12-19 01:55:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100000,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,59000,0.0,0.0,0.0
2024-12-19 02:05:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,5000,0.0,0.0,0.0
2024-12-19 02:15:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,7000,0.0,0.0,0.0
2024-12-19 02:30:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,7000,0.0,0.0,0.0
2024-12-19 02:35:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,10000,0.0,0.0,0.0
2024-12-19 02:45:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,20850,0.0,0.0,0.0
2024-12-19 03:00:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,1000,0.0,0.0,0.0
2024-12-19 03:05:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,37149,0.0,0.0,0.0
