Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:20:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0,0.0,0.0
2024-12-05 01:40:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,3045,0.0,0.0
2024-12-05 01:45:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1000,0.0,0.0
2024-12-05 01:50:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1000,0.0,0.0
2024-12-05 02:00:00+00:00,58.599998474121094,58.70000076293945,58.599998474121094,58.70000076293945,4000,0.0,0.0
2024-12-05 02:05:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,0.0,0.0
2024-12-05 02:10:00+00:00,58.900001525878906,59.0,58.900001525878906,59.0,6000,0.0,0.0
2024-12-05 02:20:00+00:00,59.5,59.79999923706055,59.5,59.70000076293945,3254,0.0,0.0
2024-12-05 02:30:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1002,0.0,0.0
2024-12-05 02:40:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1200,0.0,0.0
2024-12-05 03:00:00+00:00,59.5,59.5,59.5,59.5,3500,0.0,0.0
2024-12-05 03:35:00+00:00,59.5,59.5,59.5,59.5,1000,0.0,0.0
2024-12-05 03:45:00+00:00,59.29999923706055,59.29999923706055,59.20000076293945,59.20000076293945,3000,0.0,0.0
2024-12-05 03:50:00+00:00,59.5,59.5,59.5,59.5,2014,0.0,0.0
2024-12-05 03:55:00+00:00,59.5,59.5,59.29999923706055,59.29999923706055,5334,0.0,0.0
2024-12-05 04:05:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,3000,0.0,0.0
2024-12-05 04:15:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1089,0.0,0.0
2024-12-05 04:35:00+00:00,59.70000076293945,59.79999923706055,59.70000076293945,59.79999923706055,5000,0.0,0.0
2024-12-05 04:40:00+00:00,59.70000076293945,59.70000076293945,59.599998474121094,59.599998474121094,2000,0.0,0.0
2024-12-05 04:50:00+00:00,59.5,59.5,59.5,59.5,1000,0.0,0.0
2024-12-05 04:55:00+00:00,59.5,59.5,59.5,59.5,1000,0.0,0.0
2024-12-05 05:05:00+00:00,59.5,59.5,59.5,59.5,4000,0.0,0.0
2024-12-05 05:10:00+00:00,59.5,59.5,59.5,59.5,1051,0.0,0.0
2024-12-05 05:15:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1000,0.0,0.0
