Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-10 02:25:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,1822,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,7011,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,2400,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1011,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100149,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1178,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,22.200000762939453,22.200000762939453,22.190000534057617,22.190000534057617,202005,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2006,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,22.0,22.0,21.84000015258789,21.84000015258789,0,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,8041,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,21.889999389648438,21.899999618530273,21.889999389648438,21.899999618530273,3010,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,7006,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,1132,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,21.860000610351562,21.8700008392334,21.860000610351562,21.8700008392334,6011,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,1028,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,4822,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,21.889999389648438,21.899999618530273,21.889999389648438,21.899999618530273,3279,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1043,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,4044,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,5077,0.0,0.0,0.0
2024-12-11 04:15:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,102148,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,6007,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,21.860000610351562,21.860000610351562,21.829999923706055,21.829999923706055,7621,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,1797,0.0,0.0,0.0
2024-12-12 02:40:00+00:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,5014,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,1100,0.0,0.0,0.0
2024-12-12 04:05:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1110,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,102556,0.0,0.0,0.0
2024-12-12 04:50:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2057,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1002,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,207004,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,6002,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,2054,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,1081,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,3771,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,21.829999923706055,21.84000015258789,21.829999923706055,21.84000015258789,3684,0.0,0.0,0.0
2024-12-13 02:50:00+00:00,21.829999923706055,21.829999923706055,21.81999969482422,21.81999969482422,42208,0.0,0.0,0.0
2024-12-13 03:10:00+00:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,2161,0.0,0.0,0.0
2024-12-13 03:30:00+00:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,3261,0.0,0.0,0.0
2024-12-13 04:00:00+00:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,50127,0.0,0.0,0.0
2024-12-13 04:05:00+00:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,1249,0.0,0.0,0.0
2024-12-13 05:10:00+00:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,1129,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,21.75,21.75,21.739999771118164,21.739999771118164,8743,0.0,0.0,0.0
2024-12-16 01:10:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,3112,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,2000,0.0,0.0,0.0
2024-12-16 01:20:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,6292,0.0,0.0,0.0
2024-12-16 01:30:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,1905,0.0,0.0,0.0
2024-12-16 01:50:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,6500,0.0,0.0,0.0
2024-12-16 02:25:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,1185,0.0,0.0,0.0
2024-12-16 02:35:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,9237,0.0,0.0,0.0
2024-12-16 02:50:00+00:00,21.75,21.75,21.75,21.75,1344,0.0,0.0,0.0
2024-12-16 03:25:00+00:00,21.75,21.75,21.75,21.75,2000,0.0,0.0,0.0
2024-12-16 03:30:00+00:00,21.75,21.75,21.75,21.75,2319,0.0,0.0,0.0
2024-12-16 03:50:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,1209,0.0,0.0,0.0
2024-12-16 04:10:00+00:00,21.760000228881836,21.770000457763672,21.760000228881836,21.770000457763672,9217,0.0,0.0,0.0
2024-12-16 04:40:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,2042,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,18042,0.0,0.0,0.0
2024-12-16 05:10:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,2093,0.0,0.0,0.0
2024-12-16 05:20:00+00:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,5043,0.0,0.0,0.0
2024-12-17 01:30:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1008,0.0,0.0,0.0
2024-12-17 01:35:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,2010,0.0,0.0,0.0
2024-12-17 01:40:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,2050,0.0,0.0,0.0
2024-12-17 02:05:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1009,0.0,0.0,0.0
2024-12-17 02:10:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,8034,0.0,0.0,0.0
2024-12-17 02:25:00+00:00,21.65999984741211,21.68000030517578,21.65999984741211,21.68000030517578,3158,0.0,0.0,0.0
2024-12-17 03:00:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,4422,0.0,0.0,0.0
2024-12-17 04:15:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,181000,0.0,0.0,0.0
2024-12-17 04:20:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,212459,0.0,0.0,0.0
2024-12-17 05:20:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1008,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2000,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1748,0.0,0.0,0.0
2024-12-18 01:20:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1005,0.0,0.0,0.0
2024-12-18 01:25:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1012,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,21.559999465942383,21.56999969482422,21.559999465942383,21.559999465942383,35869,0.0,0.0,0.0
2024-12-18 01:50:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000,0.0,0.0,0.0
2024-12-18 01:55:00+00:00,21.540000915527344,21.540000915527344,21.530000686645508,21.530000686645508,302060,0.0,0.0,0.0
2024-12-18 02:00:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,30356,0.0,0.0,0.0
2024-12-18 02:10:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,1826,0.0,0.0,0.0
2024-12-18 02:45:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,3352,0.0,0.0,0.0
2024-12-18 02:50:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,2298,0.0,0.0,0.0
2024-12-18 03:05:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,1084,0.0,0.0,0.0
2024-12-18 03:50:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,3014,0.0,0.0,0.0
2024-12-18 04:15:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,3011,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,100002,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,203034,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,20.739999771118164,20.75,20.739999771118164,20.75,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,5967,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,20.850000381469727,20.850000381469727,20.84000015258789,20.84000015258789,12046,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2005,0.0,0.0,0.0
2024-12-19 01:25:00+00:00,20.850000381469727,20.850000381469727,20.84000015258789,20.84000015258789,14357,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,10623,0.0,0.0,0.0
2024-12-19 01:55:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,10005,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,2013,0.0,0.0,0.0
2024-12-19 02:15:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,5029,0.0,0.0,0.0
2024-12-19 02:20:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1055,0.0,0.0,0.0
2024-12-19 02:25:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1813,0.0,0.0,0.0
2024-12-19 02:35:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,3020,0.0,0.0,0.0
2024-12-19 02:45:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,3055,0.0,0.0,0.0
2024-12-19 02:55:00+00:00,20.829999923706055,20.829999923706055,20.809999465942383,20.809999465942383,117098,0.0,0.0,0.0
2024-12-19 03:20:00+00:00,20.829999923706055,20.829999923706055,20.81999969482422,20.81999969482422,2004,0.0,0.0,0.0
2024-12-19 03:25:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,1005,0.0,0.0,0.0
2024-12-19 03:30:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,10087,0.0,0.0,0.0
2024-12-19 03:55:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,3174,0.0,0.0,0.0
2024-12-19 04:25:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1215,0.0,0.0,0.0
2024-12-19 04:45:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20076,0.0,0.0,0.0
2024-12-19 05:10:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,1522,0.0,0.0,0.0
2024-12-20 01:00:00+00:00,20.549999237060547,20.549999237060547,20.5,20.5,0,0.0,0.0,0.0
2024-12-20 01:10:00+00:00,20.510000228881836,20.530000686645508,20.510000228881836,20.530000686645508,2648,0.0,0.0,0.0
2024-12-20 01:25:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,2906,0.0,0.0,0.0
2024-12-20 01:45:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,9047,0.0,0.0,0.0
2024-12-20 02:20:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,102004,0.0,0.0,0.0
2024-12-20 02:50:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,4971,0.0,0.0,0.0
2024-12-20 03:05:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1310,0.0,0.0,0.0
2024-12-20 03:20:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,2077,0.0,0.0,0.0
2024-12-20 03:40:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,2075,0.0,0.0,0.0
2024-12-20 04:15:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,2003,0.0,0.0,0.0
2024-12-20 04:20:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,2007,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,20.520000457763672,20.520000457763672,20.510000228881836,20.510000228881836,6005,0.0,0.0,0.0
2024-12-20 04:40:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1037,0.0,0.0,0.0
2024-12-20 05:05:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1058,0.0,0.0,0.0
2024-12-20 05:10:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1008,0.0,0.0,0.0
2024-12-20 05:20:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1004,0.0,0.0,0.0
2024-12-23 01:00:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0.0,0.0,0.0
2024-12-23 01:20:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1225,0.0,0.0,0.0
2024-12-23 01:35:00+00:00,20.799999237060547,20.81999969482422,20.799999237060547,20.799999237060547,10696,0.0,0.0,0.0
2024-12-23 02:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2343,0.0,0.0,0.0
2024-12-23 02:25:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2814,0.0,0.0,0.0
2024-12-23 02:35:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1989,0.0,0.0,0.0
2024-12-23 03:35:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1057,0.0,0.0,0.0
2024-12-23 03:40:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1395,0.0,0.0,0.0
2024-12-23 04:10:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,300283,0.0,0.0,0.0
2024-12-23 04:45:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2043,0.0,0.0,0.0
2024-12-23 05:05:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,1148,0.0,0.0,0.0
2024-12-23 05:20:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,35044,0.0,0.0,0.0
2024-12-24 01:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0
2024-12-24 01:25:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2166,0.0,0.0,0.0
2024-12-24 01:40:00+00:00,20.93000030517578,20.93000030517578,20.920000076293945,20.920000076293945,2313,0.0,0.0,0.0
2024-12-24 02:20:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1704,0.0,0.0,0.0
2024-12-24 03:20:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,10025,0.0,0.0,0.0
2024-12-24 03:50:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2012,0.0,0.0,0.0
2024-12-24 04:20:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,6327,0.0,0.0,0.0
2024-12-24 04:35:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1000,0.0,0.0,0.0
2024-12-24 05:15:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2008,0.0,0.0,0.0
2024-12-25 02:30:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,5041,0.0,0.0,0.0
2024-12-25 02:55:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1617,0.0,0.0,0.0
2024-12-25 03:50:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1058,0.0,0.0,0.0
2024-12-25 04:25:00+00:00,21.030000686645508,21.040000915527344,21.030000686645508,21.040000915527344,218675,0.0,0.0,0.0
2024-12-25 05:05:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1184,0.0,0.0,0.0
2024-12-25 05:20:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,1017,0.0,0.0,0.0
2024-12-26 01:25:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,2649,0.0,0.0,0.0
2024-12-26 02:05:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,2053,0.0,0.0,0.0
2024-12-26 02:10:00+00:00,21.06999969482422,21.06999969482422,21.059999465942383,21.059999465942383,4159,0.0,0.0,0.0
