Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,684.0,684.0,675.0,675.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,675.0,675.0,671.0,672.0,54901,0.0,0.0
2024-12-05 01:10:00+00:00,672.0,672.0,670.0,670.0,26847,0.0,0.0
2024-12-05 01:15:00+00:00,669.0,670.0,668.0,669.0,43361,0.0,0.0
2024-12-05 01:20:00+00:00,670.0,675.0,670.0,673.0,26207,0.0,0.0
2024-12-05 01:25:00+00:00,672.0,672.0,667.0,667.0,27419,0.0,0.0
2024-12-05 01:30:00+00:00,667.0,671.0,666.0,671.0,37005,0.0,0.0
2024-12-05 01:35:00+00:00,671.0,671.0,669.0,670.0,15040,0.0,0.0
2024-12-05 01:40:00+00:00,670.0,670.0,670.0,670.0,8583,0.0,0.0
2024-12-05 01:45:00+00:00,671.0,673.0,671.0,671.0,5848,0.0,0.0
2024-12-05 01:50:00+00:00,671.0,671.0,669.0,669.0,8330,0.0,0.0
2024-12-05 01:55:00+00:00,669.0,670.0,669.0,669.0,9620,0.0,0.0
2024-12-05 02:00:00+00:00,670.0,670.0,669.0,669.0,5261,0.0,0.0
2024-12-05 02:05:00+00:00,669.0,672.0,669.0,671.0,11636,0.0,0.0
2024-12-05 02:10:00+00:00,671.0,671.0,671.0,671.0,3277,0.0,0.0
2024-12-05 02:15:00+00:00,672.0,672.0,670.0,670.0,4255,0.0,0.0
2024-12-05 02:20:00+00:00,670.0,670.0,670.0,670.0,4184,0.0,0.0
2024-12-05 02:25:00+00:00,669.0,669.0,668.0,668.0,3349,0.0,0.0
2024-12-05 02:30:00+00:00,668.0,669.0,668.0,669.0,4541,0.0,0.0
2024-12-05 02:35:00+00:00,669.0,669.0,668.0,668.0,6455,0.0,0.0
2024-12-05 02:40:00+00:00,669.0,669.0,669.0,669.0,2375,0.0,0.0
2024-12-05 02:45:00+00:00,669.0,669.0,668.0,668.0,15227,0.0,0.0
2024-12-05 02:50:00+00:00,668.0,668.0,668.0,668.0,3564,0.0,0.0
2024-12-05 02:55:00+00:00,668.0,668.0,668.0,668.0,4390,0.0,0.0
2024-12-05 03:00:00+00:00,668.0,670.0,668.0,670.0,6157,0.0,0.0
2024-12-05 03:05:00+00:00,670.0,671.0,670.0,671.0,18583,0.0,0.0
2024-12-05 03:10:00+00:00,672.0,674.0,672.0,674.0,9789,0.0,0.0
2024-12-05 03:15:00+00:00,674.0,675.0,674.0,674.0,6110,0.0,0.0
