Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,228.0,229.0,225.5,226.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,226.0,226.0,223.0,224.0,279000,0.0,0.0
2024-12-05 01:10:00+00:00,224.0,224.5,223.0,223.0,142561,0.0,0.0
2024-12-05 01:15:00+00:00,223.0,223.5,223.0,223.5,35951,0.0,0.0
2024-12-05 01:20:00+00:00,223.5,225.0,221.5,225.0,206126,0.0,0.0
2024-12-05 01:25:00+00:00,224.0,232.0,223.5,231.5,367526,0.0,0.0
2024-12-05 01:30:00+00:00,231.0,234.0,230.5,231.0,780861,0.0,0.0
2024-12-05 01:35:00+00:00,231.0,235.5,230.0,233.5,880342,0.0,0.0
2024-12-05 01:40:00+00:00,234.0,235.0,232.0,232.5,273336,0.0,0.0
2024-12-05 01:45:00+00:00,232.0,233.5,230.5,233.0,219707,0.0,0.0
2024-12-05 01:50:00+00:00,233.0,233.0,230.0,232.0,349542,0.0,0.0
2024-12-05 01:55:00+00:00,232.0,235.0,232.0,235.0,427844,0.0,0.0
2024-12-05 02:00:00+00:00,234.5,234.5,233.5,233.5,81202,0.0,0.0
2024-12-05 02:05:00+00:00,233.5,237.5,233.0,235.5,758357,0.0,0.0
2024-12-05 02:10:00+00:00,235.5,237.0,235.0,236.0,161605,0.0,0.0
2024-12-05 02:15:00+00:00,236.5,237.5,235.0,237.0,335766,0.0,0.0
2024-12-05 02:20:00+00:00,237.0,237.0,235.0,236.0,127455,0.0,0.0
2024-12-05 02:25:00+00:00,236.0,236.0,235.0,235.0,30698,0.0,0.0
2024-12-05 02:30:00+00:00,235.0,236.5,235.0,236.0,120512,0.0,0.0
2024-12-05 02:35:00+00:00,236.0,237.5,236.0,237.0,147503,0.0,0.0
2024-12-05 02:40:00+00:00,237.0,239.5,237.0,237.5,506956,0.0,0.0
2024-12-05 02:45:00+00:00,237.5,238.5,237.5,238.0,136485,0.0,0.0
2024-12-05 02:50:00+00:00,239.0,239.0,237.5,237.5,64340,0.0,0.0
2024-12-05 02:55:00+00:00,237.5,238.5,237.5,238.0,90400,0.0,0.0
2024-12-05 03:00:00+00:00,238.0,239.5,238.0,239.0,218901,0.0,0.0
2024-12-05 03:05:00+00:00,239.0,240.0,238.5,239.5,302411,0.0,0.0
2024-12-05 03:10:00+00:00,239.5,240.0,239.0,239.5,149006,0.0,0.0
2024-12-05 03:15:00+00:00,239.5,240.0,239.0,239.0,105005,0.0,0.0
2024-12-05 03:20:00+00:00,238.5,240.0,238.0,239.5,160331,0.0,0.0
2024-12-05 03:25:00+00:00,240.0,241.0,239.5,240.5,472809,0.0,0.0
