Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 01:00:00+00:00,48.79999923706055,48.79999923706055,48.650001525878906,48.70000076293945,0,0.0,0.0
2024-05-23 01:10:00+00:00,48.650001525878906,48.650001525878906,48.099998474121094,48.099998474121094,54000,0.0,0.0
2024-05-23 01:15:00+00:00,48.099998474121094,48.150001525878906,48.099998474121094,48.150001525878906,12000,0.0,0.0
2024-05-23 01:20:00+00:00,48.150001525878906,48.150001525878906,48.0,48.0,20000,0.0,0.0
2024-05-23 01:25:00+00:00,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,2000,0.0,0.0
2024-05-23 01:30:00+00:00,48.0,48.0,47.900001525878906,47.900001525878906,37000,0.0,0.0
2024-05-23 01:35:00+00:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,3002,0.0,0.0
2024-05-23 01:40:00+00:00,48.0,48.04999923706055,48.0,48.04999923706055,9000,0.0,0.0
2024-05-23 01:45:00+00:00,47.95000076293945,47.95000076293945,47.79999923706055,47.79999923706055,13031,0.0,0.0
2024-05-23 01:50:00+00:00,47.79999923706055,47.79999923706055,47.45000076293945,47.54999923706055,74001,0.0,0.0
2024-05-23 01:55:00+00:00,47.45000076293945,47.45000076293945,47.25,47.25,36000,0.0,0.0
2024-05-23 02:00:00+00:00,47.29999923706055,47.45000076293945,47.20000076293945,47.45000076293945,31000,0.0,0.0
2024-05-23 02:05:00+00:00,47.25,47.29999923706055,47.0,47.29999923706055,119000,0.0,0.0
2024-05-23 02:10:00+00:00,47.25,47.25,47.20000076293945,47.25,22000,0.0,0.0
2024-05-23 02:15:00+00:00,47.400001525878906,47.95000076293945,47.400001525878906,47.95000076293945,14000,0.0,0.0
2024-05-23 02:20:00+00:00,47.95000076293945,48.0,47.95000076293945,48.0,7000,0.0,0.0
2024-05-23 02:25:00+00:00,47.75,47.75,47.75,47.75,1000,0.0,0.0
2024-05-23 02:35:00+00:00,47.900001525878906,48.0,47.900001525878906,48.0,6000,0.0,0.0
2024-05-23 02:55:00+00:00,47.70000076293945,47.70000076293945,47.599998474121094,47.599998474121094,10000,0.0,0.0
2024-05-23 03:20:00+00:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1000,0.0,0.0
2024-05-23 04:05:00+00:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,6000,0.0,0.0
2024-05-23 04:10:00+00:00,47.650001525878906,47.79999923706055,47.650001525878906,47.79999923706055,17000,0.0,0.0
2024-05-23 04:15:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,2000,0.0,0.0
2024-05-23 04:20:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,2003,0.0,0.0
2024-05-23 04:30:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,3067,0.0,0.0
2024-05-23 04:45:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,8123,0.0,0.0
2024-05-23 04:55:00+00:00,47.75,47.75,47.75,47.75,2019,0.0,0.0
2024-05-23 05:05:00+00:00,47.70000076293945,47.70000076293945,47.650001525878906,47.650001525878906,5000,0.0,0.0
2024-05-23 05:10:00+00:00,47.79999923706055,47.849998474121094,47.79999923706055,47.849998474121094,24000,0.0,0.0
