Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,104.5,104.5,104.5,104.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,104.5,105.0,104.5,105.0,25000,0.0,0.0
2024-12-05 01:10:00+00:00,105.0,105.0,105.0,105.0,14041,0.0,0.0
2024-12-05 01:15:00+00:00,105.0,105.0,105.0,105.0,6050,0.0,0.0
2024-12-05 01:25:00+00:00,105.0,105.0,105.0,105.0,28461,0.0,0.0
2024-12-05 01:30:00+00:00,104.5,104.5,104.5,104.5,67208,0.0,0.0
2024-12-05 01:35:00+00:00,104.5,104.5,104.5,104.5,8000,0.0,0.0
2024-12-05 01:40:00+00:00,104.5,104.5,104.5,104.5,6000,0.0,0.0
2024-12-05 01:45:00+00:00,104.5,105.0,104.5,104.5,4030,0.0,0.0
2024-12-05 01:50:00+00:00,104.5,104.5,104.5,104.5,34000,0.0,0.0
2024-12-05 02:00:00+00:00,104.0,104.0,104.0,104.0,2037,0.0,0.0
2024-12-05 02:05:00+00:00,104.5,104.5,104.5,104.5,3000,0.0,0.0
2024-12-05 02:10:00+00:00,104.0,104.0,104.0,104.0,2067,0.0,0.0
2024-12-05 02:15:00+00:00,104.0,104.0,104.0,104.0,1171,0.0,0.0
2024-12-05 02:30:00+00:00,104.0,104.5,104.0,104.5,2050,0.0,0.0
2024-12-05 02:35:00+00:00,104.5,104.5,104.5,104.5,1100,0.0,0.0
2024-12-05 02:40:00+00:00,104.5,104.5,104.5,104.5,5000,0.0,0.0
2024-12-05 02:45:00+00:00,104.5,104.5,104.0,104.0,7000,0.0,0.0
2024-12-05 02:50:00+00:00,104.5,104.5,104.0,104.0,11000,0.0,0.0
2024-12-05 02:55:00+00:00,104.0,104.5,104.0,104.5,3000,0.0,0.0
2024-12-05 03:00:00+00:00,104.0,104.0,104.0,104.0,3071,0.0,0.0
2024-12-05 03:05:00+00:00,104.0,104.0,104.0,104.0,1069,0.0,0.0
2024-12-05 03:20:00+00:00,104.0,104.0,104.0,104.0,6000,0.0,0.0
2024-12-05 03:25:00+00:00,104.0,104.0,104.0,104.0,1184,0.0,0.0
2024-12-05 03:35:00+00:00,104.0,104.0,104.0,104.0,3000,0.0,0.0
2024-12-05 03:40:00+00:00,104.0,104.0,104.0,104.0,4000,0.0,0.0
2024-12-05 03:45:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-05 03:50:00+00:00,104.0,104.0,104.0,104.0,5006,0.0,0.0
2024-12-05 03:55:00+00:00,104.0,104.0,104.0,104.0,4000,0.0,0.0
2024-12-05 04:05:00+00:00,104.5,104.5,104.5,104.5,20000,0.0,0.0
2024-12-05 04:10:00+00:00,104.5,104.5,104.0,104.0,2060,0.0,0.0
2024-12-05 04:25:00+00:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-12-05 04:30:00+00:00,104.0,104.5,104.0,104.5,6225,0.0,0.0
2024-12-05 04:35:00+00:00,104.0,104.0,104.0,104.0,2000,0.0,0.0
2024-12-05 04:40:00+00:00,104.0,104.5,104.0,104.0,16000,0.0,0.0
2024-12-05 04:45:00+00:00,104.0,104.0,104.0,104.0,2000,0.0,0.0
2024-12-05 04:50:00+00:00,104.0,104.0,104.0,104.0,11000,0.0,0.0
2024-12-05 04:55:00+00:00,104.5,104.5,104.0,104.0,4223,0.0,0.0
2024-12-05 05:00:00+00:00,104.0,104.5,104.0,104.5,5006,0.0,0.0
2024-12-05 05:05:00+00:00,104.0,104.0,103.5,103.5,43050,0.0,0.0
2024-12-05 05:10:00+00:00,103.5,104.0,103.5,103.5,39000,0.0,0.0
2024-12-05 05:15:00+00:00,103.5,104.0,103.0,103.0,148000,0.0,0.0
2024-12-05 05:20:00+00:00,103.0,104.0,103.0,104.0,23000,0.0,0.0
2024-12-06 01:00:00+00:00,105.0,105.5,105.0,105.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,105.0,105.0,105.0,105.0,10306,0.0,0.0
2024-12-06 01:10:00+00:00,105.0,105.0,105.0,105.0,6300,0.0,0.0
2024-12-06 01:15:00+00:00,105.0,105.0,105.0,105.0,10010,0.0,0.0
2024-12-06 01:20:00+00:00,105.0,105.0,104.5,104.5,8100,0.0,0.0
2024-12-06 01:25:00+00:00,104.5,104.5,104.5,104.5,47000,0.0,0.0
2024-12-06 01:30:00+00:00,104.5,104.5,104.5,104.5,28115,0.0,0.0
2024-12-06 01:35:00+00:00,104.5,104.5,104.5,104.5,5075,0.0,0.0
2024-12-06 01:40:00+00:00,104.5,104.5,104.5,104.5,7000,0.0,0.0
2024-12-06 01:45:00+00:00,104.5,104.5,104.5,104.5,35061,0.0,0.0
2024-12-06 01:50:00+00:00,104.5,105.0,104.5,104.5,7282,0.0,0.0
2024-12-06 01:55:00+00:00,105.0,105.5,104.5,105.5,92350,0.0,0.0
2024-12-06 02:00:00+00:00,105.0,105.0,105.0,105.0,35115,0.0,0.0
2024-12-06 02:05:00+00:00,105.0,105.0,104.5,105.0,76040,0.0,0.0
2024-12-06 02:10:00+00:00,105.0,105.0,105.0,105.0,11071,0.0,0.0
2024-12-06 02:15:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-06 02:20:00+00:00,105.0,105.0,104.5,105.0,59394,0.0,0.0
2024-12-06 02:25:00+00:00,105.0,105.0,104.5,105.0,7000,0.0,0.0
2024-12-06 02:30:00+00:00,105.0,105.5,105.0,105.0,43105,0.0,0.0
2024-12-06 02:35:00+00:00,105.5,105.5,105.0,105.0,8000,0.0,0.0
2024-12-06 02:40:00+00:00,105.0,105.0,105.0,105.0,7000,0.0,0.0
2024-12-06 02:45:00+00:00,105.0,105.0,105.0,105.0,2000,0.0,0.0
2024-12-06 02:50:00+00:00,105.0,105.5,105.0,105.5,11411,0.0,0.0
2024-12-06 02:55:00+00:00,105.5,105.5,105.0,105.0,16000,0.0,0.0
2024-12-06 03:00:00+00:00,105.0,105.0,105.0,105.0,13000,0.0,0.0
2024-12-06 03:05:00+00:00,105.0,105.0,105.0,105.0,3000,0.0,0.0
2024-12-06 03:10:00+00:00,105.0,105.0,105.0,105.0,4011,0.0,0.0
2024-12-06 03:15:00+00:00,105.0,105.0,105.0,105.0,14190,0.0,0.0
2024-12-06 03:20:00+00:00,105.0,105.0,104.5,105.0,7000,0.0,0.0
2024-12-06 03:25:00+00:00,105.0,105.0,105.0,105.0,2000,0.0,0.0
2024-12-06 03:30:00+00:00,105.0,105.0,104.5,104.5,11000,0.0,0.0
2024-12-06 03:35:00+00:00,105.0,105.5,105.0,105.5,15000,0.0,0.0
2024-12-06 03:40:00+00:00,105.0,105.0,104.5,105.0,14000,0.0,0.0
2024-12-06 03:45:00+00:00,105.0,105.0,104.5,105.0,69000,0.0,0.0
2024-12-06 03:50:00+00:00,105.0,105.0,105.0,105.0,5000,0.0,0.0
2024-12-06 03:55:00+00:00,104.5,104.5,104.5,104.5,3208,0.0,0.0
2024-12-06 04:05:00+00:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-12-06 04:10:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-06 04:15:00+00:00,104.5,104.5,104.5,104.5,2050,0.0,0.0
2024-12-06 04:25:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-06 04:30:00+00:00,104.5,104.5,104.5,104.5,4000,0.0,0.0
2024-12-06 04:35:00+00:00,104.5,104.5,104.5,104.5,10000,0.0,0.0
2024-12-06 04:40:00+00:00,104.5,104.5,104.0,104.5,34340,0.0,0.0
2024-12-06 04:45:00+00:00,104.5,104.5,104.0,104.0,19133,0.0,0.0
2024-12-06 04:50:00+00:00,104.0,104.5,104.0,104.5,24000,0.0,0.0
2024-12-06 04:55:00+00:00,104.5,104.5,104.0,104.0,12000,0.0,0.0
2024-12-06 05:00:00+00:00,104.0,104.5,104.0,104.5,24357,0.0,0.0
2024-12-06 05:05:00+00:00,104.5,105.0,104.0,104.5,43100,0.0,0.0
2024-12-06 05:10:00+00:00,104.5,104.5,104.5,104.5,11038,0.0,0.0
2024-12-06 05:15:00+00:00,104.5,104.5,104.5,104.5,32000,0.0,0.0
2024-12-06 05:20:00+00:00,104.5,104.5,104.0,104.5,52012,0.0,0.0
2024-12-09 01:00:00+00:00,105.0,105.0,104.0,104.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,104.0,104.5,104.0,104.0,15098,0.0,0.0
2024-12-09 01:10:00+00:00,104.0,104.5,104.0,104.5,34087,0.0,0.0
2024-12-09 01:15:00+00:00,104.5,105.0,104.0,104.0,52070,0.0,0.0
