Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 02:25:00+00:00,49.970001220703125,50.0,49.93000030517578,50.0,7237,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,49.970001220703125,50.0,49.970001220703125,49.970001220703125,3009,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,1509,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,50.0,50.0,49.97999954223633,49.97999954223633,3009,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,50.0,50.0,49.939998626708984,49.939998626708984,4152,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,49.9900016784668,49.9900016784668,49.97999954223633,49.97999954223633,2018,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,49.970001220703125,49.970001220703125,49.95000076293945,49.95000076293945,2008,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,49.90999984741211,49.970001220703125,49.90999984741211,49.970001220703125,2009,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,49.939998626708984,49.95000076293945,49.91999816894531,49.95000076293945,4009,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,49.939998626708984,49.939998626708984,49.90999984741211,49.90999984741211,4018,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,1109,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,49.939998626708984,49.939998626708984,49.90999984741211,49.939998626708984,4017,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,1009,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,2024,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,49.959999084472656,50.0,49.959999084472656,50.0,4028,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,49.97999954223633,50.0,49.97999954223633,50.0,3309,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,50.04999923706055,50.04999923706055,50.0,50.0,3009,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,50.04999923706055,50.04999923706055,49.970001220703125,49.970001220703125,2110,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,1009,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,49.90999984741211,49.90999984741211,49.88999938964844,49.88999938964844,5008,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,2009,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,49.88999938964844,49.95000076293945,49.849998474121094,49.849998474121094,3009,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,4017,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,1009,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,49.849998474121094,49.91999816894531,49.849998474121094,49.91999816894531,3000,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,49.90999984741211,49.90999984741211,49.849998474121094,49.849998474121094,3109,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,4065,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,1000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,49.88999938964844,49.959999084472656,49.869998931884766,49.959999084472656,5900,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,49.90999984741211,49.970001220703125,49.90999984741211,49.970001220703125,2100,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,2000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,49.959999084472656,49.959999084472656,49.900001525878906,49.900001525878906,3000,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,49.9900016784668,49.9900016784668,49.93000030517578,49.93000030517578,3020,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,50.0,50.0,49.939998626708984,49.939998626708984,3000,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,50.0,50.0,49.95000076293945,49.95000076293945,3108,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,50.0,50.25,50.0,50.25,0,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,50.150001525878906,50.150001525878906,50.099998474121094,50.099998474121094,2009,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2000,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,4114,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,50.20000076293945,50.25,50.20000076293945,50.25,10131,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,4509,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3886,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1126,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1109,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3120,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,50.20000076293945,50.25,50.20000076293945,50.25,3004,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1041,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,2004,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,3105,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,2004,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,10006,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,4005,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,7009,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2000,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,4197,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,50.099998474121094,50.150001525878906,50.099998474121094,50.150001525878906,3005,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1010,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,3004,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,50.20000076293945,50.20000076293945,50.150001525878906,50.150001525878906,3038,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,2004,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,4105,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,3004,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,2205,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,3005,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,2381,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2015,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,3005,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,3004,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,7014,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,50.099998474121094,50.099998474121094,50.04999923706055,50.04999923706055,3000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,50.099998474121094,50.099998474121094,50.04999923706055,50.04999923706055,3092,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,2000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,50.04999923706055,50.04999923706055,50.0,50.0,4293,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,50.0,50.0,50.0,50.0,1161,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,50.0,50.04999923706055,50.0,50.04999923706055,5139,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,2011,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,50.0,50.0,50.0,50.0,4000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,50.25,50.29999923706055,50.25,50.29999923706055,0,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,50.29999923706055,50.29999923706055,50.25,50.25,2451,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,50.25,50.25,50.25,50.25,1000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,53038,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,50.099998474121094,50.150001525878906,50.099998474121094,50.150001525878906,4012,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1013,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,55188,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1325,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,2103,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,3012,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,50.099998474121094,50.150001525878906,50.099998474121094,50.150001525878906,6029,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,50.099998474121094,50.150001525878906,50.099998474121094,50.099998474121094,3300,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1038,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,50.150001525878906,50.150001525878906,50.099998474121094,50.150001525878906,3012,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,2013,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1013,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,50.20000076293945,50.20000076293945,50.099998474121094,50.099998474121094,2012,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2013,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,50.099998474121094,50.150001525878906,50.099998474121094,50.150001525878906,5012,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1223,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,50.099998474121094,50.150001525878906,50.099998474121094,50.150001525878906,8354,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,2013,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1211,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1025,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1013,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,50.20000076293945,50.20000076293945,50.150001525878906,50.150001525878906,43025,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2025,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1013,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2101,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,4013,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1012,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1474,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2013,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,50.25,50.25,50.20000076293945,50.25,5080,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,50.25,50.29999923706055,50.25,50.25,6247,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2371,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2631,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,16542,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,1000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,3008,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,1000,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2013,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2052,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1013,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,4222,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1013,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3027,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2046,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1026,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2013,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,50.04999923706055,50.099998474121094,50.04999923706055,50.099998474121094,7013,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1513,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,4026,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1027,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,3000,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2013,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2041,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1013,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,5026,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,6131,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,50.099998474121094,50.150001525878906,50.099998474121094,50.150001525878906,8450,0.0,0.0,0.0
2024-12-11 03:30:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,3013,0.0,0.0,0.0
2024-12-11 03:35:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,4658,0.0,0.0,0.0
2024-12-11 03:40:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2013,0.0,0.0,0.0
2024-12-11 03:45:00+00:00,50.20000076293945,50.25,50.20000076293945,50.25,2013,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,50.25,50.25,50.20000076293945,50.25,8013,0.0,0.0,0.0
2024-12-11 03:55:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1026,0.0,0.0,0.0
2024-12-11 04:00:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1307,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2026,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3013,0.0,0.0,0.0
2024-12-11 04:15:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1026,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,50.150001525878906,50.20000076293945,50.150001525878906,50.20000076293945,3013,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1000,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,50.20000076293945,50.20000076293945,50.150001525878906,50.150001525878906,7014,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2000,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,50.25,50.25,50.25,50.25,2010,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,50.25,50.25,50.25,50.25,1000,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,50.25,50.25,50.25,50.25,1000,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,50.25,50.25,50.25,50.25,1100,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,51.0,51.20000076293945,51.0,51.20000076293945,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,5113,0.0,0.0,0.0
2024-12-12 01:10:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,44496,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,51.20000076293945,51.20000076293945,51.150001525878906,51.150001525878906,2054,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,51.150001525878906,51.150001525878906,51.099998474121094,51.099998474121094,9340,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,51.099998474121094,51.150001525878906,51.099998474121094,51.150001525878906,2071,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,2164,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,51.0,51.0,51.0,51.0,1631,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,2614,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,1010,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,51.0,51.0,51.0,51.0,1106,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,51.0,51.0,51.0,51.0,5234,0.0,0.0,0.0
2024-12-12 02:10:00+00:00,51.0,51.0,50.95000076293945,50.95000076293945,2043,0.0,0.0,0.0
