Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,31.600000381469727,31.600000381469727,31.149999618530273,31.399999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,31.350000381469727,31.350000381469727,30.950000762939453,31.049999237060547,206200,0.0,0.0
2024-12-05 01:10:00+00:00,31.100000381469727,31.200000762939453,31.100000381469727,31.100000381469727,58100,0.0,0.0
2024-12-05 01:15:00+00:00,31.049999237060547,31.049999237060547,30.899999618530273,30.899999618530273,111946,0.0,0.0
2024-12-05 01:20:00+00:00,30.950000762939453,31.0,30.850000381469727,31.0,130150,0.0,0.0
2024-12-05 01:25:00+00:00,31.049999237060547,31.100000381469727,30.850000381469727,31.0,154000,0.0,0.0
2024-12-05 01:30:00+00:00,31.049999237060547,31.149999618530273,31.0,31.149999618530273,21257,0.0,0.0
2024-12-05 01:35:00+00:00,31.149999618530273,31.299999237060547,31.149999618530273,31.149999618530273,39046,0.0,0.0
2024-12-05 01:40:00+00:00,31.100000381469727,31.149999618530273,31.100000381469727,31.100000381469727,19304,0.0,0.0
2024-12-05 01:45:00+00:00,31.100000381469727,31.149999618530273,31.100000381469727,31.149999618530273,15000,0.0,0.0
2024-12-05 01:50:00+00:00,31.200000762939453,31.200000762939453,31.0,31.0,40000,0.0,0.0
2024-12-05 01:55:00+00:00,31.0,31.0,30.950000762939453,31.0,41015,0.0,0.0
2024-12-05 02:00:00+00:00,31.0,31.0,30.899999618530273,30.950000762939453,29805,0.0,0.0
2024-12-05 02:05:00+00:00,30.950000762939453,31.100000381469727,30.850000381469727,31.100000381469727,96108,0.0,0.0
2024-12-05 02:10:00+00:00,31.100000381469727,31.149999618530273,31.049999237060547,31.049999237060547,7500,0.0,0.0
2024-12-05 02:15:00+00:00,31.100000381469727,31.149999618530273,31.100000381469727,31.149999618530273,10000,0.0,0.0
2024-12-05 02:20:00+00:00,31.149999618530273,31.200000762939453,31.100000381469727,31.100000381469727,13000,0.0,0.0
2024-12-05 02:25:00+00:00,31.149999618530273,31.200000762939453,31.149999618530273,31.200000762939453,5500,0.0,0.0
2024-12-05 02:30:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2024-12-05 02:35:00+00:00,31.149999618530273,31.200000762939453,31.100000381469727,31.200000762939453,21000,0.0,0.0
2024-12-05 02:40:00+00:00,31.200000762939453,31.25,31.149999618530273,31.25,7000,0.0,0.0
2024-12-05 02:45:00+00:00,31.200000762939453,31.25,31.149999618530273,31.200000762939453,37500,0.0,0.0
2024-12-05 02:50:00+00:00,31.149999618530273,31.149999618530273,31.049999237060547,31.049999237060547,34015,0.0,0.0
2024-12-05 02:55:00+00:00,31.049999237060547,31.149999618530273,31.049999237060547,31.149999618530273,16000,0.0,0.0
2024-12-05 03:00:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,6000,0.0,0.0
2024-12-05 03:05:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,7202,0.0,0.0
2024-12-05 03:10:00+00:00,31.0,31.049999237060547,31.0,31.0,28000,0.0,0.0
2024-12-05 03:15:00+00:00,31.049999237060547,31.049999237060547,31.0,31.0,18000,0.0,0.0
2024-12-05 03:20:00+00:00,31.0,31.0,30.899999618530273,30.899999618530273,20100,0.0,0.0
2024-12-05 03:25:00+00:00,30.899999618530273,31.049999237060547,30.899999618530273,31.049999237060547,39449,0.0,0.0
2024-12-05 03:30:00+00:00,31.049999237060547,31.100000381469727,31.0,31.0,13000,0.0,0.0
2024-12-05 03:35:00+00:00,31.049999237060547,31.049999237060547,31.0,31.0,7000,0.0,0.0
2024-12-05 03:40:00+00:00,31.0,31.100000381469727,31.0,31.100000381469727,13150,0.0,0.0
2024-12-05 03:45:00+00:00,31.149999618530273,31.200000762939453,31.149999618530273,31.200000762939453,21333,0.0,0.0
2024-12-05 03:50:00+00:00,31.200000762939453,31.25,31.149999618530273,31.25,23020,0.0,0.0
2024-12-05 03:55:00+00:00,31.25,31.25,31.149999618530273,31.149999618530273,2301,0.0,0.0
2024-12-05 04:00:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,3000,0.0,0.0
2024-12-05 04:05:00+00:00,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,10000,0.0,0.0
2024-12-05 04:10:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,2000,0.0,0.0
2024-12-05 04:15:00+00:00,31.100000381469727,31.100000381469727,31.049999237060547,31.100000381469727,16275,0.0,0.0
2024-12-05 04:20:00+00:00,31.049999237060547,31.100000381469727,31.049999237060547,31.049999237060547,20000,0.0,0.0
2024-12-05 04:25:00+00:00,31.049999237060547,31.100000381469727,31.049999237060547,31.100000381469727,25100,0.0,0.0
2024-12-05 04:30:00+00:00,31.100000381469727,31.100000381469727,31.049999237060547,31.100000381469727,4000,0.0,0.0
2024-12-05 04:35:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,9409,0.0,0.0
2024-12-05 04:40:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1478,0.0,0.0
2024-12-05 04:45:00+00:00,31.049999237060547,31.049999237060547,31.0,31.0,36000,0.0,0.0
2024-12-05 04:50:00+00:00,31.0,31.0,30.950000762939453,31.0,37000,0.0,0.0
2024-12-05 04:55:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,40545,0.0,0.0
2024-12-05 05:00:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,6200,0.0,0.0
2024-12-05 05:05:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,19000,0.0,0.0
2024-12-05 05:10:00+00:00,30.899999618530273,30.950000762939453,30.850000381469727,30.950000762939453,115500,0.0,0.0
2024-12-05 05:15:00+00:00,30.899999618530273,30.950000762939453,30.899999618530273,30.899999618530273,23000,0.0,0.0
2024-12-05 05:20:00+00:00,30.899999618530273,31.100000381469727,30.899999618530273,31.100000381469727,84429,0.0,0.0
2024-12-06 01:00:00+00:00,31.600000381469727,31.600000381469727,31.299999237060547,31.399999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,31.350000381469727,31.350000381469727,31.100000381469727,31.299999237060547,59000,0.0,0.0
2024-12-06 01:10:00+00:00,31.299999237060547,31.450000762939453,31.299999237060547,31.399999618530273,36042,0.0,0.0
2024-12-06 01:15:00+00:00,31.450000762939453,31.700000762939453,31.399999618530273,31.5,124100,0.0,0.0
2024-12-06 01:20:00+00:00,31.5,31.600000381469727,31.5,31.600000381469727,49000,0.0,0.0
2024-12-06 01:25:00+00:00,31.600000381469727,32.0,31.600000381469727,32.0,327773,0.0,0.0
2024-12-06 01:30:00+00:00,32.0,32.0,31.549999237060547,31.549999237060547,195150,0.0,0.0
2024-12-06 01:35:00+00:00,31.5,31.5,31.100000381469727,31.25,189152,0.0,0.0
2024-12-06 01:40:00+00:00,31.25,31.399999618530273,31.149999618530273,31.25,95298,0.0,0.0
2024-12-06 01:45:00+00:00,31.200000762939453,31.299999237060547,31.100000381469727,31.299999237060547,73090,0.0,0.0
2024-12-06 01:50:00+00:00,31.350000381469727,31.450000762939453,31.350000381469727,31.399999618530273,34100,0.0,0.0
2024-12-06 01:55:00+00:00,31.399999618530273,31.399999618530273,31.200000762939453,31.299999237060547,38000,0.0,0.0
2024-12-06 02:00:00+00:00,31.25,31.25,31.049999237060547,31.149999618530273,106800,0.0,0.0
2024-12-06 02:05:00+00:00,31.149999618530273,31.149999618530273,31.049999237060547,31.100000381469727,39000,0.0,0.0
2024-12-06 02:10:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,9100,0.0,0.0
2024-12-06 02:15:00+00:00,31.149999618530273,31.149999618530273,30.899999618530273,31.0,198200,0.0,0.0
2024-12-06 02:20:00+00:00,31.0,31.0,30.950000762939453,31.0,18650,0.0,0.0
2024-12-06 02:25:00+00:00,31.0,31.049999237060547,31.0,31.0,12480,0.0,0.0
2024-12-06 02:30:00+00:00,31.0,31.0,31.0,31.0,11000,0.0,0.0
2024-12-06 02:35:00+00:00,31.049999237060547,31.149999618530273,31.049999237060547,31.149999618530273,12133,0.0,0.0
2024-12-06 02:40:00+00:00,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,12000,0.0,0.0
2024-12-06 02:45:00+00:00,31.100000381469727,31.200000762939453,31.100000381469727,31.149999618530273,34150,0.0,0.0
2024-12-06 02:50:00+00:00,31.200000762939453,31.25,31.200000762939453,31.200000762939453,14150,0.0,0.0
2024-12-06 02:55:00+00:00,31.200000762939453,31.25,31.200000762939453,31.25,8000,0.0,0.0
2024-12-06 03:00:00+00:00,31.200000762939453,31.25,31.100000381469727,31.100000381469727,17000,0.0,0.0
2024-12-06 03:05:00+00:00,31.100000381469727,31.100000381469727,31.049999237060547,31.049999237060547,32000,0.0,0.0
2024-12-06 03:10:00+00:00,31.100000381469727,31.100000381469727,31.0,31.0,29200,0.0,0.0
2024-12-06 03:15:00+00:00,31.0,31.0,31.0,31.0,26206,0.0,0.0
2024-12-06 03:20:00+00:00,31.0,31.049999237060547,31.0,31.049999237060547,5000,0.0,0.0
2024-12-06 03:25:00+00:00,31.049999237060547,31.100000381469727,31.049999237060547,31.100000381469727,11000,0.0,0.0
2024-12-06 03:30:00+00:00,31.100000381469727,31.149999618530273,31.100000381469727,31.149999618530273,9000,0.0,0.0
2024-12-06 03:35:00+00:00,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,14000,0.0,0.0
2024-12-06 03:40:00+00:00,31.100000381469727,31.100000381469727,31.049999237060547,31.100000381469727,6307,0.0,0.0
2024-12-06 03:45:00+00:00,31.100000381469727,31.149999618530273,31.100000381469727,31.149999618530273,7000,0.0,0.0
2024-12-06 03:55:00+00:00,31.100000381469727,31.100000381469727,31.049999237060547,31.049999237060547,19000,0.0,0.0
2024-12-06 04:00:00+00:00,31.049999237060547,31.149999618530273,31.049999237060547,31.149999618530273,12000,0.0,0.0
2024-12-06 04:05:00+00:00,31.149999618530273,31.200000762939453,31.149999618530273,31.149999618530273,16001,0.0,0.0
2024-12-06 04:10:00+00:00,31.149999618530273,31.200000762939453,31.049999237060547,31.049999237060547,68000,0.0,0.0
2024-12-06 04:15:00+00:00,31.100000381469727,31.100000381469727,31.0,31.100000381469727,26000,0.0,0.0
2024-12-06 04:20:00+00:00,31.0,31.0,30.950000762939453,30.950000762939453,58664,0.0,0.0
2024-12-06 04:25:00+00:00,30.950000762939453,31.0,30.799999237060547,31.0,106000,0.0,0.0
2024-12-06 04:30:00+00:00,31.0,31.0,30.899999618530273,30.899999618530273,31050,0.0,0.0
2024-12-06 04:35:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,8050,0.0,0.0
2024-12-06 04:40:00+00:00,30.899999618530273,30.899999618530273,30.850000381469727,30.850000381469727,15150,0.0,0.0
2024-12-06 04:45:00+00:00,30.850000381469727,30.899999618530273,30.850000381469727,30.899999618530273,3002,0.0,0.0
2024-12-06 04:50:00+00:00,30.850000381469727,30.899999618530273,30.850000381469727,30.899999618530273,2026,0.0,0.0
2024-12-06 04:55:00+00:00,30.899999618530273,30.899999618530273,30.850000381469727,30.850000381469727,46000,0.0,0.0
