Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,53.5,54.0,53.20000076293945,53.29999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,53.29999923706055,53.400001525878906,53.20000076293945,53.20000076293945,85310,0.0,0.0
2024-12-05 01:10:00+00:00,53.29999923706055,53.29999923706055,53.0,53.099998474121094,88583,0.0,0.0
2024-12-05 01:15:00+00:00,53.0,53.099998474121094,53.0,53.099998474121094,28005,0.0,0.0
2024-12-05 01:20:00+00:00,53.099998474121094,53.099998474121094,53.0,53.0,24000,0.0,0.0
2024-12-05 01:25:00+00:00,53.0,53.0,52.900001525878906,52.900001525878906,40010,0.0,0.0
2024-12-05 01:30:00+00:00,52.900001525878906,53.70000076293945,52.900001525878906,53.5,59002,0.0,0.0
2024-12-05 01:35:00+00:00,53.400001525878906,54.20000076293945,53.400001525878906,54.099998474121094,154431,0.0,0.0
2024-12-05 01:40:00+00:00,54.0,54.099998474121094,53.900001525878906,54.099998474121094,108791,0.0,0.0
2024-12-05 01:45:00+00:00,54.099998474121094,54.599998474121094,54.0,54.29999923706055,204850,0.0,0.0
2024-12-05 01:50:00+00:00,54.29999923706055,54.29999923706055,53.900001525878906,54.099998474121094,101150,0.0,0.0
2024-12-05 01:55:00+00:00,54.20000076293945,54.20000076293945,53.900001525878906,53.900001525878906,84050,0.0,0.0
2024-12-05 02:00:00+00:00,53.900001525878906,54.099998474121094,53.900001525878906,54.0,50410,0.0,0.0
2024-12-05 02:05:00+00:00,54.0,54.29999923706055,54.0,54.099998474121094,62057,0.0,0.0
2024-12-05 02:10:00+00:00,54.0,54.099998474121094,53.900001525878906,54.0,35257,0.0,0.0
2024-12-05 02:15:00+00:00,54.0,54.099998474121094,54.0,54.0,14094,0.0,0.0
2024-12-05 02:20:00+00:00,54.0,54.0,53.70000076293945,53.70000076293945,42260,0.0,0.0
2024-12-05 02:25:00+00:00,53.79999923706055,54.099998474121094,53.79999923706055,53.900001525878906,44010,0.0,0.0
2024-12-05 02:30:00+00:00,54.0,54.5,54.0,54.5,107563,0.0,0.0
2024-12-05 02:35:00+00:00,54.5,54.70000076293945,54.29999923706055,54.400001525878906,151733,0.0,0.0
