Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,44.75,44.75,44.75,44.75,0,0.0,0.0
2024-12-05 01:10:00+00:00,44.75,44.75,44.75,44.75,3000,0.0,0.0
2024-12-05 01:15:00+00:00,44.75,44.900001525878906,44.75,44.900001525878906,3000,0.0,0.0
2024-12-05 01:20:00+00:00,45.0,45.0,45.0,45.0,1000,0.0,0.0
2024-12-05 01:25:00+00:00,45.0,45.0,45.0,45.0,2012,0.0,0.0
2024-12-05 01:40:00+00:00,45.0,45.099998474121094,45.0,45.099998474121094,2000,0.0,0.0
2024-12-05 01:55:00+00:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,1000,0.0,0.0
2024-12-05 02:15:00+00:00,45.04999923706055,45.29999923706055,44.95000076293945,45.29999923706055,11000,0.0,0.0
2024-12-05 02:20:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1350,0.0,0.0
2024-12-05 02:35:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1000,0.0,0.0
2024-12-05 02:40:00+00:00,45.0,45.0,44.79999923706055,44.79999923706055,4000,0.0,0.0
2024-12-05 02:50:00+00:00,45.0,45.0,44.849998474121094,44.849998474121094,2000,0.0,0.0
2024-12-05 03:00:00+00:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,3000,0.0,0.0
2024-12-05 03:25:00+00:00,44.849998474121094,44.849998474121094,44.650001525878906,44.650001525878906,7000,0.0,0.0
2024-12-05 04:20:00+00:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,3000,0.0,0.0
2024-12-05 04:30:00+00:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,1000,0.0,0.0
2024-12-05 04:35:00+00:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,1005,0.0,0.0
2024-12-05 04:40:00+00:00,44.5,44.5,44.5,44.5,4000,0.0,0.0
2024-12-05 04:45:00+00:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,1000,0.0,0.0
2024-12-05 04:50:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1000,0.0,0.0
2024-12-05 04:55:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1000,0.0,0.0
2024-12-05 05:00:00+00:00,44.45000076293945,44.45000076293945,44.150001525878906,44.150001525878906,6025,0.0,0.0
2024-12-05 05:05:00+00:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1000,0.0,0.0
2024-12-05 05:10:00+00:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,1000,0.0,0.0
2024-12-05 05:15:00+00:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,1000,0.0,0.0
2024-12-05 05:20:00+00:00,44.150001525878906,44.150001525878906,44.099998474121094,44.099998474121094,2000,0.0,0.0
2024-12-06 01:00:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,0,0.0,0.0
2024-12-06 01:40:00+00:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,1000,0.0,0.0
2024-12-06 01:45:00+00:00,44.25,44.25,44.25,44.25,1000,0.0,0.0
2024-12-06 01:55:00+00:00,44.25,44.25,44.25,44.25,2000,0.0,0.0
2024-12-06 02:35:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,1000,0.0,0.0
2024-12-06 02:45:00+00:00,44.150001525878906,44.150001525878906,43.95000076293945,44.0,12000,0.0,0.0
2024-12-06 02:50:00+00:00,44.0,44.0,44.0,44.0,1000,0.0,0.0
2024-12-06 03:05:00+00:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,1000,0.0,0.0
2024-12-06 03:10:00+00:00,44.04999923706055,44.04999923706055,43.900001525878906,43.900001525878906,5000,0.0,0.0
2024-12-06 03:15:00+00:00,43.900001525878906,43.900001525878906,43.75,43.75,7000,0.0,0.0
2024-12-06 03:20:00+00:00,43.650001525878906,43.650001525878906,43.5,43.54999923706055,17000,0.0,0.0
2024-12-06 03:30:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,2000,0.0,0.0
2024-12-06 03:45:00+00:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,2000,0.0,0.0
2024-12-06 03:50:00+00:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1000,0.0,0.0
2024-12-06 03:55:00+00:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1000,0.0,0.0
2024-12-06 04:05:00+00:00,43.849998474121094,43.849998474121094,43.650001525878906,43.650001525878906,3000,0.0,0.0
2024-12-06 04:10:00+00:00,43.849998474121094,43.849998474121094,43.650001525878906,43.650001525878906,4000,0.0,0.0
2024-12-06 04:15:00+00:00,43.70000076293945,43.70000076293945,43.599998474121094,43.599998474121094,7000,0.0,0.0
2024-12-06 04:35:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1000,0.0,0.0
2024-12-06 04:40:00+00:00,43.599998474121094,43.70000076293945,43.599998474121094,43.70000076293945,3000,0.0,0.0
2024-12-06 04:45:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1000,0.0,0.0
2024-12-06 04:50:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1000,0.0,0.0
2024-12-06 04:55:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1000,0.0,0.0
2024-12-06 05:00:00+00:00,43.95000076293945,43.95000076293945,43.599998474121094,43.849998474121094,5000,0.0,0.0
2024-12-06 05:05:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1000,0.0,0.0
2024-12-06 05:10:00+00:00,44.04999923706055,44.04999923706055,43.70000076293945,43.70000076293945,3000,0.0,0.0
2024-12-06 05:15:00+00:00,43.70000076293945,43.70000076293945,43.650001525878906,43.650001525878906,2000,0.0,0.0
2024-12-06 05:20:00+00:00,43.599998474121094,43.599998474121094,43.54999923706055,43.54999923706055,3000,0.0,0.0
2024-12-09 01:00:00+00:00,43.650001525878906,43.650001525878906,43.5,43.5,0,0.0,0.0
