Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,131.0,131.5,131.0,131.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,131.5,132.0,131.5,131.5,19648,0.0,0.0
2024-12-05 01:10:00+00:00,131.5,132.0,131.0,131.0,39010,0.0,0.0
2024-12-05 01:15:00+00:00,131.0,131.0,131.0,131.0,4011,0.0,0.0
2024-12-05 01:20:00+00:00,131.0,131.0,130.5,131.0,12184,0.0,0.0
2024-12-05 01:25:00+00:00,131.0,131.0,130.5,130.5,11173,0.0,0.0
2024-12-05 01:30:00+00:00,130.5,131.0,130.5,131.0,20767,0.0,0.0
2024-12-05 01:40:00+00:00,131.0,131.5,131.0,131.5,2000,0.0,0.0
2024-12-05 01:45:00+00:00,131.0,131.5,131.0,131.0,22281,0.0,0.0
2024-12-05 01:50:00+00:00,131.0,131.0,131.0,131.0,5000,0.0,0.0
2024-12-05 01:55:00+00:00,130.5,130.5,130.5,130.5,5054,0.0,0.0
2024-12-05 02:00:00+00:00,130.5,130.5,130.5,130.5,1076,0.0,0.0
2024-12-05 02:05:00+00:00,130.5,130.5,130.5,130.5,5000,0.0,0.0
2024-12-05 02:10:00+00:00,130.5,130.5,130.5,130.5,5004,0.0,0.0
2024-12-05 02:15:00+00:00,130.5,131.0,130.5,130.5,3100,0.0,0.0
2024-12-05 02:20:00+00:00,131.0,131.0,131.0,131.0,1013,0.0,0.0
2024-12-05 02:25:00+00:00,130.5,130.5,130.5,130.5,1050,0.0,0.0
2024-12-05 02:30:00+00:00,131.0,131.0,131.0,131.0,19000,0.0,0.0
2024-12-05 02:35:00+00:00,131.0,131.0,131.0,131.0,2127,0.0,0.0
2024-12-05 02:40:00+00:00,131.0,131.0,131.0,131.0,1000,0.0,0.0
2024-12-05 02:45:00+00:00,131.5,131.5,131.0,131.0,4089,0.0,0.0
2024-12-05 02:50:00+00:00,131.0,131.0,131.0,131.0,1084,0.0,0.0
2024-12-05 02:55:00+00:00,131.0,131.5,131.0,131.5,8015,0.0,0.0
