Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,287.0,288.5,287.0,288.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,288.0,288.0,287.0,287.0,40782,0.0,0.0
2024-12-05 01:10:00+00:00,287.0,288.0,287.0,287.0,22251,0.0,0.0
2024-12-05 01:15:00+00:00,287.0,287.5,287.0,287.5,53406,0.0,0.0
2024-12-05 01:20:00+00:00,288.0,288.0,287.5,288.0,16550,0.0,0.0
2024-12-05 01:25:00+00:00,288.0,288.5,288.0,288.5,37605,0.0,0.0
2024-12-05 01:30:00+00:00,288.5,290.0,288.5,289.5,157287,0.0,0.0
2024-12-05 01:35:00+00:00,289.5,289.5,288.5,288.5,65132,0.0,0.0
2024-12-05 01:40:00+00:00,288.5,288.5,288.5,288.5,13495,0.0,0.0
2024-12-05 01:45:00+00:00,288.5,289.5,288.0,289.0,52377,0.0,0.0
2024-12-05 01:50:00+00:00,289.5,291.5,289.0,290.0,316179,0.0,0.0
2024-12-05 01:55:00+00:00,289.5,290.0,289.0,289.5,62290,0.0,0.0
2024-12-05 02:00:00+00:00,289.5,289.5,288.5,288.5,62954,0.0,0.0
2024-12-05 02:05:00+00:00,288.5,289.0,288.0,289.0,34062,0.0,0.0
2024-12-05 02:10:00+00:00,289.0,289.0,288.5,288.5,33550,0.0,0.0
2024-12-05 02:15:00+00:00,288.5,289.5,288.5,289.0,32060,0.0,0.0
2024-12-05 02:20:00+00:00,289.0,289.0,289.0,289.0,1003,0.0,0.0
2024-12-05 02:25:00+00:00,289.0,289.0,288.5,288.5,4530,0.0,0.0
2024-12-05 02:30:00+00:00,288.5,289.0,288.5,288.5,4198,0.0,0.0
2024-12-05 02:35:00+00:00,288.5,288.5,287.5,287.5,64016,0.0,0.0
2024-12-05 02:40:00+00:00,287.5,288.0,287.5,288.0,11203,0.0,0.0
2024-12-05 02:45:00+00:00,288.0,288.0,287.5,287.5,29481,0.0,0.0
2024-12-05 02:50:00+00:00,287.5,288.0,287.5,288.0,16400,0.0,0.0
2024-12-05 02:55:00+00:00,288.0,288.0,287.5,287.5,53203,0.0,0.0
2024-12-05 03:00:00+00:00,287.0,288.0,287.0,287.5,30150,0.0,0.0
