Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,24.299999237060547,24.350000381469727,24.25,24.25,0,0.0,0.0
2024-12-05 01:05:00+00:00,24.25,24.350000381469727,24.200000762939453,24.299999237060547,406397,0.0,0.0
2024-12-05 01:10:00+00:00,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,161953,0.0,0.0
2024-12-05 01:15:00+00:00,24.299999237060547,24.350000381469727,24.299999237060547,24.299999237060547,112310,0.0,0.0
2024-12-05 01:20:00+00:00,24.299999237060547,24.350000381469727,24.25,24.299999237060547,202368,0.0,0.0
2024-12-05 01:25:00+00:00,24.299999237060547,24.350000381469727,24.25,24.299999237060547,184094,0.0,0.0
2024-12-05 01:30:00+00:00,24.350000381469727,24.5,24.350000381469727,24.399999618530273,670518,0.0,0.0
2024-12-05 01:35:00+00:00,24.399999618530273,24.399999618530273,24.350000381469727,24.350000381469727,193661,0.0,0.0
2024-12-05 01:40:00+00:00,24.350000381469727,24.399999618530273,24.25,24.25,177522,0.0,0.0
2024-12-05 01:45:00+00:00,24.25,24.299999237060547,24.25,24.25,86794,0.0,0.0
2024-12-05 01:50:00+00:00,24.25,24.299999237060547,24.25,24.25,57042,0.0,0.0
2024-12-05 01:55:00+00:00,24.25,24.5,24.25,24.450000762939453,1677710,0.0,0.0
2024-12-05 02:00:00+00:00,24.399999618530273,24.450000762939453,24.399999618530273,24.399999618530273,107061,0.0,0.0
2024-12-05 02:05:00+00:00,24.450000762939453,24.450000762939453,24.350000381469727,24.350000381469727,431071,0.0,0.0
2024-12-05 02:10:00+00:00,24.350000381469727,24.399999618530273,24.350000381469727,24.350000381469727,44727,0.0,0.0
2024-12-05 02:15:00+00:00,24.350000381469727,24.399999618530273,24.299999237060547,24.299999237060547,95133,0.0,0.0
2024-12-05 02:20:00+00:00,24.299999237060547,24.350000381469727,24.299999237060547,24.299999237060547,59309,0.0,0.0
2024-12-05 02:25:00+00:00,24.299999237060547,24.350000381469727,24.299999237060547,24.299999237060547,95462,0.0,0.0
2024-12-05 02:30:00+00:00,24.299999237060547,24.350000381469727,24.299999237060547,24.299999237060547,106335,0.0,0.0
2024-12-05 02:35:00+00:00,24.299999237060547,24.350000381469727,24.25,24.299999237060547,159149,0.0,0.0
2024-12-05 02:40:00+00:00,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,16884,0.0,0.0
2024-12-05 02:45:00+00:00,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,867453,0.0,0.0
2024-12-05 02:50:00+00:00,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,110231,0.0,0.0
2024-12-05 02:55:00+00:00,24.25,24.299999237060547,24.25,24.25,35424,0.0,0.0
2024-12-05 03:00:00+00:00,24.25,24.299999237060547,24.25,24.25,128337,0.0,0.0
2024-12-05 03:05:00+00:00,24.25,24.299999237060547,24.200000762939453,24.25,602395,0.0,0.0
2024-12-05 03:10:00+00:00,24.25,24.25,24.25,24.25,22237,0.0,0.0
2024-12-05 03:15:00+00:00,24.200000762939453,24.25,24.200000762939453,24.200000762939453,29843,0.0,0.0
2024-12-05 03:20:00+00:00,24.25,24.25,24.200000762939453,24.200000762939453,20448,0.0,0.0
2024-12-05 03:25:00+00:00,24.200000762939453,24.25,24.200000762939453,24.200000762939453,37044,0.0,0.0
2024-12-05 03:30:00+00:00,24.200000762939453,24.25,24.200000762939453,24.200000762939453,23188,0.0,0.0
2024-12-05 03:35:00+00:00,24.25,24.25,24.200000762939453,24.25,44017,0.0,0.0
2024-12-05 03:40:00+00:00,24.25,24.25,24.200000762939453,24.25,39271,0.0,0.0
2024-12-05 03:45:00+00:00,24.200000762939453,24.25,24.200000762939453,24.200000762939453,57317,0.0,0.0
2024-12-05 03:50:00+00:00,24.200000762939453,24.25,24.200000762939453,24.200000762939453,40313,0.0,0.0
2024-12-05 03:55:00+00:00,24.200000762939453,24.350000381469727,24.200000762939453,24.299999237060547,782325,0.0,0.0
2024-12-05 04:00:00+00:00,24.299999237060547,24.299999237060547,24.25,24.299999237060547,82096,0.0,0.0
2024-12-05 04:05:00+00:00,24.299999237060547,24.299999237060547,24.25,24.299999237060547,55068,0.0,0.0
2024-12-05 04:10:00+00:00,24.25,24.299999237060547,24.25,24.25,72278,0.0,0.0
2024-12-05 04:15:00+00:00,24.299999237060547,24.299999237060547,24.25,24.25,47946,0.0,0.0
2024-12-05 04:20:00+00:00,24.25,24.299999237060547,24.25,24.25,53082,0.0,0.0
2024-12-05 04:25:00+00:00,24.299999237060547,24.299999237060547,24.25,24.25,88242,0.0,0.0
2024-12-05 04:30:00+00:00,24.25,24.299999237060547,24.25,24.25,140538,0.0,0.0
2024-12-05 04:35:00+00:00,24.299999237060547,24.299999237060547,24.25,24.299999237060547,154816,0.0,0.0
