Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0,0.0
2024-12-05 01:10:00+00:00,33.5,33.5,33.150001525878906,33.150001525878906,3299,0.0,0.0
2024-12-05 01:15:00+00:00,33.150001525878906,33.150001525878906,32.900001525878906,33.099998474121094,8100,0.0,0.0
2024-12-05 01:20:00+00:00,33.04999923706055,33.29999923706055,33.04999923706055,33.29999923706055,3000,0.0,0.0
2024-12-05 01:25:00+00:00,33.20000076293945,33.29999923706055,33.20000076293945,33.29999923706055,2000,0.0,0.0
2024-12-05 01:30:00+00:00,33.29999923706055,33.29999923706055,33.20000076293945,33.20000076293945,4000,0.0,0.0
2024-12-05 01:40:00+00:00,33.20000076293945,33.45000076293945,33.20000076293945,33.400001525878906,7000,0.0,0.0
2024-12-05 01:55:00+00:00,33.25,33.25,33.25,33.25,1000,0.0,0.0
2024-12-05 02:00:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1000,0.0,0.0
2024-12-05 02:05:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1100,0.0,0.0
2024-12-05 02:25:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,5000,0.0,0.0
2024-12-05 02:30:00+00:00,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,2000,0.0,0.0
2024-12-05 02:35:00+00:00,33.29999923706055,33.29999923706055,33.25,33.25,2000,0.0,0.0
2024-12-05 02:40:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1038,0.0,0.0
2024-12-05 02:50:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1000,0.0,0.0
2024-12-05 03:00:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1000,0.0,0.0
2024-12-05 03:20:00+00:00,33.349998474121094,33.400001525878906,33.29999923706055,33.400001525878906,15000,0.0,0.0
2024-12-05 03:25:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2000,0.0,0.0
2024-12-05 03:30:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1000,0.0,0.0
2024-12-05 03:45:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,3000,0.0,0.0
2024-12-05 03:50:00+00:00,33.5,33.5,33.5,33.5,5000,0.0,0.0
2024-12-05 03:55:00+00:00,33.5,33.5,33.5,33.5,2000,0.0,0.0
2024-12-05 04:10:00+00:00,33.5,33.5,33.5,33.5,2000,0.0,0.0
2024-12-05 04:20:00+00:00,33.5,33.5,33.5,33.5,1000,0.0,0.0
2024-12-05 04:40:00+00:00,33.5,33.54999923706055,33.5,33.54999923706055,5383,0.0,0.0
2024-12-05 04:45:00+00:00,33.54999923706055,33.54999923706055,33.5,33.5,4000,0.0,0.0
2024-12-05 04:50:00+00:00,33.45000076293945,33.45000076293945,33.400001525878906,33.400001525878906,3000,0.0,0.0
2024-12-05 04:55:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,3100,0.0,0.0
2024-12-05 05:05:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,2000,0.0,0.0
2024-12-05 05:20:00+00:00,33.5,33.54999923706055,33.5,33.54999923706055,6000,0.0,0.0
2024-12-06 01:00:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0,0.0
2024-12-06 01:10:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,2000,0.0,0.0
2024-12-06 01:15:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,2000,0.0,0.0
2024-12-06 01:20:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,10005,0.0,0.0
2024-12-06 01:25:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,1000,0.0,0.0
2024-12-06 01:30:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1010,0.0,0.0
2024-12-06 01:40:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,9000,0.0,0.0
2024-12-06 01:45:00+00:00,33.70000076293945,33.75,33.70000076293945,33.75,7000,0.0,0.0
2024-12-06 01:50:00+00:00,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,4031,0.0,0.0
2024-12-06 01:55:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,2000,0.0,0.0
2024-12-06 02:00:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,4000,0.0,0.0
2024-12-06 02:05:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,11000,0.0,0.0
2024-12-06 02:10:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,0.0,0.0
2024-12-06 02:15:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2000,0.0,0.0
2024-12-06 02:20:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,7000,0.0,0.0
2024-12-06 02:30:00+00:00,33.79999923706055,33.849998474121094,33.79999923706055,33.849998474121094,11000,0.0,0.0
2024-12-06 02:35:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,3000,0.0,0.0
2024-12-06 02:50:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-06 02:55:00+00:00,33.79999923706055,33.79999923706055,33.75,33.75,13000,0.0,0.0
2024-12-06 03:00:00+00:00,33.75,33.75,33.75,33.75,3000,0.0,0.0
2024-12-06 03:20:00+00:00,33.79999923706055,33.79999923706055,33.70000076293945,33.70000076293945,3100,0.0,0.0
2024-12-06 03:30:00+00:00,33.75,33.75,33.650001525878906,33.650001525878906,5200,0.0,0.0
2024-12-06 03:40:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,1000,0.0,0.0
2024-12-06 03:45:00+00:00,33.75,33.75,33.75,33.75,3000,0.0,0.0
2024-12-06 03:55:00+00:00,33.75,33.75,33.75,33.75,3300,0.0,0.0
2024-12-06 04:15:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,2000,0.0,0.0
2024-12-06 04:25:00+00:00,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,4000,0.0,0.0
2024-12-06 04:40:00+00:00,33.75,33.75,33.650001525878906,33.650001525878906,5000,0.0,0.0
2024-12-06 04:55:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,6000,0.0,0.0
2024-12-06 05:00:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,2000,0.0,0.0
2024-12-06 05:10:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,2611,0.0,0.0
2024-12-06 05:15:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,1000,0.0,0.0
2024-12-09 01:00:00+00:00,33.79999923706055,33.79999923706055,33.599998474121094,33.599998474121094,0,0.0,0.0
2024-12-09 01:15:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1114,0.0,0.0
2024-12-09 01:25:00+00:00,33.349998474121094,33.349998474121094,33.0,33.0,14021,0.0,0.0
2024-12-09 01:30:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1000,0.0,0.0
2024-12-09 01:35:00+00:00,33.0,33.04999923706055,33.0,33.04999923706055,3000,0.0,0.0
2024-12-09 01:40:00+00:00,33.04999923706055,33.04999923706055,32.95000076293945,32.95000076293945,3083,0.0,0.0
2024-12-09 01:45:00+00:00,32.95000076293945,32.95000076293945,32.75,32.75,12033,0.0,0.0
2024-12-09 01:55:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,3003,0.0,0.0
2024-12-09 02:05:00+00:00,32.900001525878906,32.900001525878906,32.79999923706055,32.79999923706055,4035,0.0,0.0
2024-12-09 02:10:00+00:00,32.79999923706055,32.79999923706055,32.75,32.75,5000,0.0,0.0
2024-12-09 02:15:00+00:00,32.75,32.75,32.75,32.75,1000,0.0,0.0
2024-12-09 02:20:00+00:00,32.75,32.75,32.75,32.75,2441,0.0,0.0
2024-12-09 02:40:00+00:00,32.95000076293945,33.099998474121094,32.95000076293945,33.0,11000,0.0,0.0
2024-12-09 02:45:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,5000,0.0,0.0
2024-12-09 02:55:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1000,0.0,0.0
2024-12-09 03:00:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1025,0.0,0.0
2024-12-09 03:10:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1000,0.0,0.0
2024-12-09 03:20:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,3000,0.0,0.0
2024-12-09 03:25:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,4000,0.0,0.0
2024-12-09 03:30:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,8000,0.0,0.0
2024-12-09 03:35:00+00:00,33.29999923706055,33.400001525878906,33.29999923706055,33.400001525878906,7042,0.0,0.0
2024-12-09 03:55:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1000,0.0,0.0
2024-12-09 04:00:00+00:00,33.25,33.25,33.25,33.25,1000,0.0,0.0
2024-12-09 04:15:00+00:00,33.400001525878906,33.45000076293945,33.25,33.25,14070,0.0,0.0
2024-12-09 04:20:00+00:00,33.25,33.25,33.25,33.25,2000,0.0,0.0
2024-12-09 04:25:00+00:00,33.25,33.25,33.25,33.25,2000,0.0,0.0
2024-12-09 04:30:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,5030,0.0,0.0
2024-12-09 05:05:00+00:00,33.25,33.25,33.20000076293945,33.20000076293945,8000,0.0,0.0
2024-12-09 05:10:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1000,0.0,0.0
2024-12-09 05:20:00+00:00,33.25,33.25,33.25,33.25,1000,0.0,0.0
2024-12-10 01:00:00+00:00,33.150001525878906,33.20000076293945,32.70000076293945,32.75,0,0.0,0.0
2024-12-10 01:05:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1286,0.0,0.0
2024-12-10 01:10:00+00:00,33.150001525878906,33.25,33.150001525878906,33.25,14000,0.0,0.0
2024-12-10 01:15:00+00:00,33.20000076293945,33.20000076293945,33.150001525878906,33.150001525878906,7000,0.0,0.0
2024-12-10 01:20:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,3500,0.0,0.0
2024-12-10 01:25:00+00:00,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,6000,0.0,0.0
2024-12-10 01:30:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,3220,0.0,0.0
2024-12-10 01:35:00+00:00,33.099998474121094,33.099998474121094,33.04999923706055,33.04999923706055,6000,0.0,0.0
2024-12-10 01:45:00+00:00,33.0,33.04999923706055,32.849998474121094,33.04999923706055,6000,0.0,0.0
2024-12-10 01:50:00+00:00,33.099998474121094,33.150001525878906,33.099998474121094,33.150001525878906,2000,0.0,0.0
2024-12-10 02:20:00+00:00,33.150001525878906,33.20000076293945,33.150001525878906,33.20000076293945,5000,0.0,0.0
2024-12-10 02:25:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,5000,0.0,0.0
2024-12-10 02:35:00+00:00,33.20000076293945,33.29999923706055,33.20000076293945,33.29999923706055,11001,0.0,0.0
2024-12-10 02:50:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,1000,0.0,0.0
2024-12-10 03:05:00+00:00,33.150001525878906,33.29999923706055,33.150001525878906,33.29999923706055,2000,0.0,0.0
2024-12-10 03:15:00+00:00,33.29999923706055,33.29999923706055,33.099998474121094,33.099998474121094,6012,0.0,0.0
2024-12-10 03:35:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,2000,0.0,0.0
