Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:30:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0
2024-12-05 01:35:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,2075,0.0,0.0
2024-12-05 01:40:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,2020,0.0,0.0
2024-12-05 01:55:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,2000,0.0,0.0
2024-12-05 02:00:00+00:00,34.349998474121094,34.349998474121094,34.04999923706055,34.04999923706055,4000,0.0,0.0
2024-12-05 02:15:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1001,0.0,0.0
2024-12-05 02:30:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000,0.0,0.0
2024-12-05 02:35:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1019,0.0,0.0
2024-12-05 02:40:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2001,0.0,0.0
2024-12-05 02:55:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,10048,0.0,0.0
2024-12-05 03:05:00+00:00,34.0,34.099998474121094,34.0,34.099998474121094,8501,0.0,0.0
2024-12-05 03:35:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1000,0.0,0.0
2024-12-05 03:40:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000,0.0,0.0
2024-12-05 03:55:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1113,0.0,0.0
2024-12-05 04:25:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1073,0.0,0.0
2024-12-05 04:40:00+00:00,34.099998474121094,34.099998474121094,34.04999923706055,34.04999923706055,16000,0.0,0.0
2024-12-05 04:45:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2030,0.0,0.0
2024-12-05 04:55:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1092,0.0,0.0
2024-12-05 05:10:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2146,0.0,0.0
2024-12-05 05:20:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,11000,0.0,0.0
2024-12-06 01:00:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0
2024-12-06 01:15:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1000,0.0,0.0
2024-12-06 01:20:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,2189,0.0,0.0
2024-12-06 01:25:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,2049,0.0,0.0
2024-12-06 01:35:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2136,0.0,0.0
2024-12-06 01:40:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000,0.0,0.0
2024-12-06 01:50:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1373,0.0,0.0
2024-12-06 02:10:00+00:00,34.099998474121094,34.099998474121094,34.04999923706055,34.04999923706055,3063,0.0,0.0
2024-12-06 02:15:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,10000,0.0,0.0
2024-12-06 02:25:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,3010,0.0,0.0
2024-12-06 02:40:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1100,0.0,0.0
2024-12-06 02:55:00+00:00,34.25,34.25,34.25,34.25,2075,0.0,0.0
2024-12-06 03:15:00+00:00,34.25,34.25,34.25,34.25,4138,0.0,0.0
2024-12-06 03:50:00+00:00,34.25,34.25,34.25,34.25,1479,0.0,0.0
2024-12-06 04:40:00+00:00,34.20000076293945,34.25,34.20000076293945,34.25,4084,0.0,0.0
2024-12-06 05:00:00+00:00,34.20000076293945,34.25,34.20000076293945,34.20000076293945,16017,0.0,0.0
2024-12-06 05:10:00+00:00,34.20000076293945,34.29999923706055,34.20000076293945,34.29999923706055,8000,0.0,0.0
2024-12-06 05:15:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,2000,0.0,0.0
2024-12-06 05:20:00+00:00,34.349998474121094,34.349998474121094,34.20000076293945,34.20000076293945,4000,0.0,0.0
2024-12-09 01:00:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0
2024-12-09 01:05:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1684,0.0,0.0
