Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 02:20:00+00:00,15.390000343322754,15.399999618530273,15.380000114440918,15.390000343322754,722700,0.0,0.0,0.0
2024-12-05 02:25:00+00:00,15.390000343322754,15.390000343322754,15.380000114440918,15.390000343322754,31001,0.0,0.0,0.0
2024-12-05 02:30:00+00:00,15.390000343322754,15.390000343322754,15.380000114440918,15.390000343322754,136001,0.0,0.0,0.0
2024-12-05 02:35:00+00:00,15.390000343322754,15.399999618530273,15.390000343322754,15.399999618530273,119210,0.0,0.0,0.0
2024-12-05 02:40:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,145079,0.0,0.0,0.0
2024-12-05 02:45:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.399999618530273,121001,0.0,0.0,0.0
2024-12-05 02:50:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,63800,0.0,0.0,0.0
2024-12-05 02:55:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,25301,0.0,0.0,0.0
2024-12-05 03:00:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,47971,0.0,0.0,0.0
2024-12-05 03:05:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.399999618530273,117000,0.0,0.0,0.0
2024-12-05 03:10:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,74601,0.0,0.0,0.0
2024-12-05 03:15:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,46350,0.0,0.0,0.0
2024-12-05 03:20:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.399999618530273,88009,0.0,0.0,0.0
2024-12-05 03:25:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.390000343322754,322501,0.0,0.0,0.0
2024-12-05 03:30:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.399999618530273,101300,0.0,0.0,0.0
2024-12-05 03:35:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,96177,0.0,0.0,0.0
2024-12-05 03:40:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1265311,0.0,0.0,0.0
2024-12-05 03:45:00+00:00,15.40999984741211,15.420000076293945,15.40999984741211,15.420000076293945,81431,0.0,0.0,0.0
2024-12-05 03:50:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.40999984741211,13101,0.0,0.0,0.0
2024-12-05 03:55:00+00:00,15.40999984741211,15.420000076293945,15.40999984741211,15.40999984741211,49251,0.0,0.0,0.0
2024-12-05 04:00:00+00:00,15.40999984741211,15.420000076293945,15.40999984741211,15.40999984741211,13370,0.0,0.0,0.0
2024-12-05 04:05:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,36409,0.0,0.0,0.0
2024-12-05 04:10:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,27809,0.0,0.0,0.0
2024-12-05 04:15:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.420000076293945,68051,0.0,0.0,0.0
2024-12-05 04:20:00+00:00,15.40999984741211,15.420000076293945,15.40999984741211,15.420000076293945,69500,0.0,0.0,0.0
2024-12-05 04:25:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.420000076293945,264074,0.0,0.0,0.0
2024-12-05 04:30:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.420000076293945,29001,0.0,0.0,0.0
2024-12-05 04:35:00+00:00,15.40999984741211,15.420000076293945,15.40999984741211,15.420000076293945,56000,0.0,0.0,0.0
2024-12-05 04:40:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,68000,0.0,0.0,0.0
2024-12-05 04:45:00+00:00,15.40999984741211,15.420000076293945,15.40999984741211,15.420000076293945,20039,0.0,0.0,0.0
2024-12-05 04:50:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,111236,0.0,0.0,0.0
2024-12-05 04:55:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,77749,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.40999984741211,8100,0.0,0.0,0.0
2024-12-05 05:05:00+00:00,15.40999984741211,15.420000076293945,15.40999984741211,15.420000076293945,76378,0.0,0.0,0.0
2024-12-05 05:10:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,68655,0.0,0.0,0.0
2024-12-05 05:15:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,79656,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.420000076293945,83306,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,15.40999984741211,15.40999984741211,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,15.399999618530273,15.40999984741211,15.399999618530273,15.40999984741211,105407,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,15.40999984741211,15.40999984741211,15.399999618530273,15.399999618530273,216493,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,15.40999984741211,15.420000076293945,15.399999618530273,15.420000076293945,367152,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.420000076293945,26069,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,50020,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.420000076293945,30139,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,15.40999984741211,15.420000076293945,15.40999984741211,15.420000076293945,150244,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.40999984741211,14019,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.420000076293945,320110,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.420000076293945,188120,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.420000076293945,16020,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.40999984741211,333533,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.40999984741211,17581,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.40999984741211,124426,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,37088,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,193120,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.40999984741211,1364039,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,39020,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,70120,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,15.40999984741211,15.40999984741211,15.399999618530273,15.40999984741211,35021,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,15.40999984741211,15.40999984741211,15.399999618530273,15.399999618530273,514998,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,15.399999618530273,15.40999984741211,15.399999618530273,15.40999984741211,67720,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,15.40999984741211,15.40999984741211,15.399999618530273,15.399999618530273,19040,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,21270,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,23089,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,15.40999984741211,15.40999984741211,15.399999618530273,15.40999984741211,4020,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,15.40999984741211,15.40999984741211,15.399999618530273,15.40999984741211,24171,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,15.40999984741211,15.40999984741211,15.399999618530273,15.399999618530273,1944020,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.399999618530273,64407,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.399999618530273,13040,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14028,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,75220,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,31481,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.399999618530273,361039,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.390000343322754,51480,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,15.390000343322754,15.399999618530273,15.390000343322754,15.390000343322754,22020,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,15.390000343322754,15.399999618530273,15.390000343322754,15.399999618530273,30268,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,11219,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,15.390000343322754,15.399999618530273,15.390000343322754,15.399999618530273,6337,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.399999618530273,75140,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,43315,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,152382,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.399999618530273,77196,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.399999618530273,45500,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,165017,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,358100,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,15.399999618530273,15.40999984741211,15.399999618530273,15.40999984741211,72810,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.399999618530273,377000,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,15.399999618530273,15.40999984741211,15.390000343322754,15.40999984741211,50228,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,15.40999984741211,15.40999984741211,15.399999618530273,15.399999618530273,139242,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,66681,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,15.40999984741211,15.40999984741211,15.399999618530273,15.40999984741211,32441,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,15.40999984741211,15.430000305175781,15.40999984741211,15.430000305175781,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,214172,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.4399995803833,157257,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.4399995803833,171740,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.4399995803833,158482,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.4399995803833,258101,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.4399995803833,25001,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.4399995803833,22213,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.449999809265137,78467,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,15.449999809265137,15.449999809265137,15.4399995803833,15.449999809265137,158000,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,15.449999809265137,15.449999809265137,15.4399995803833,15.4399995803833,135792,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,15.449999809265137,15.449999809265137,15.4399995803833,15.4399995803833,273905,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,27503,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.449999809265137,255662,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,6203,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,29310,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,15.449999809265137,15.449999809265137,15.4399995803833,15.449999809265137,45021,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,15.449999809265137,15.449999809265137,15.4399995803833,15.4399995803833,115021,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,15.449999809265137,15.460000038146973,15.449999809265137,15.460000038146973,1315415,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,15.449999809265137,15.460000038146973,15.449999809265137,15.460000038146973,40002,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,15.460000038146973,15.460000038146973,15.449999809265137,15.449999809265137,48938,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,15.449999809265137,15.460000038146973,15.449999809265137,15.460000038146973,31561,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,15.460000038146973,15.460000038146973,15.449999809265137,15.460000038146973,30151,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,15.460000038146973,15.460000038146973,15.449999809265137,15.460000038146973,323683,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,15.460000038146973,15.470000267028809,15.460000038146973,15.470000267028809,53111,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,15.470000267028809,15.470000267028809,15.460000038146973,15.460000038146973,67034,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,15.470000267028809,15.470000267028809,15.460000038146973,15.470000267028809,17002,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,15.470000267028809,15.470000267028809,15.460000038146973,15.460000038146973,343101,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,15.460000038146973,15.470000267028809,15.460000038146973,15.470000267028809,180008,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,15.470000267028809,15.470000267028809,15.460000038146973,15.460000038146973,4015,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,15.470000267028809,15.470000267028809,15.460000038146973,15.460000038146973,12001,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,15.470000267028809,15.470000267028809,15.460000038146973,15.460000038146973,8467,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,15.460000038146973,15.470000267028809,15.460000038146973,15.470000267028809,10000,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,15.470000267028809,15.470000267028809,15.460000038146973,15.470000267028809,95152,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,4000,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,15.470000267028809,15.470000267028809,15.460000038146973,15.460000038146973,69304,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,15.460000038146973,15.470000267028809,15.460000038146973,15.460000038146973,34200,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,15.460000038146973,15.470000267028809,15.460000038146973,15.470000267028809,106001,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,349000,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,15.460000038146973,15.460000038146973,15.449999809265137,15.460000038146973,59401,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,50031,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,15.460000038146973,15.460000038146973,15.449999809265137,15.460000038146973,70000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,15.460000038146973,15.460000038146973,15.449999809265137,15.449999809265137,142001,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,15.460000038146973,15.460000038146973,15.449999809265137,15.460000038146973,40226,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,15.449999809265137,15.460000038146973,15.449999809265137,15.460000038146973,147000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,15.460000038146973,15.460000038146973,15.449999809265137,15.460000038146973,66450,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,15.460000038146973,15.460000038146973,15.449999809265137,15.449999809265137,454365,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,70001,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,45000,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,45201,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,15.460000038146973,15.460000038146973,15.449999809265137,15.449999809265137,192183,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,15.460000038146973,15.460000038146973,15.449999809265137,15.460000038146973,416192,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,15.449999809265137,15.460000038146973,15.449999809265137,15.460000038146973,57169,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,15.470000267028809,15.470000267028809,15.430000305175781,15.430000305175781,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,15.430000305175781,15.4399995803833,15.430000305175781,15.4399995803833,232000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.449999809265137,781442,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,15.449999809265137,15.449999809265137,15.4399995803833,15.449999809265137,127593,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,15.449999809265137,15.449999809265137,15.430000305175781,15.4399995803833,707028,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,89236,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,15.449999809265137,15.449999809265137,15.4399995803833,15.4399995803833,324114,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.449999809265137,260009,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,15.449999809265137,15.449999809265137,15.4399995803833,15.449999809265137,158198,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,15.449999809265137,15.449999809265137,15.4399995803833,15.4399995803833,78803,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.449999809265137,52008,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,18196,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,15.449999809265137,15.449999809265137,15.4399995803833,15.449999809265137,126108,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,15.449999809265137,15.449999809265137,15.4399995803833,15.4399995803833,1299016,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.4399995803833,528051,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.430000305175781,120411,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,136108,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.4399995803833,707711,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,156994,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.430000305175781,649559,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,15.430000305175781,15.4399995803833,15.430000305175781,15.4399995803833,103018,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.430000305175781,384922,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,758026,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,11158,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,67008,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,69098,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,15.430000305175781,15.4399995803833,15.430000305175781,15.430000305175781,291009,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.430000305175781,657708,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,55207,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,165115,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,339009,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,6008,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.420000076293945,380108,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,20139,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.420000076293945,18000,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.420000076293945,128408,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,4366,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.420000076293945,97023,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.420000076293945,36109,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,57207,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,15.420000076293945,15.430000305175781,15.420000076293945,15.420000076293945,36106,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,27000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,133010,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.420000076293945,46000,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,15.420000076293945,15.430000305175781,15.420000076293945,15.430000305175781,43500,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,22500,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,142000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,162023,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,348108,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,99100,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,68604,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.420000076293945,580429,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,15.420000076293945,15.430000305175781,15.420000076293945,15.430000305175781,163786,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.430000305175781,219230,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,15.430000305175781,15.4399995803833,15.430000305175781,15.430000305175781,176284,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,15.430000305175781,15.4399995803833,15.430000305175781,15.4399995803833,119008,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.4399995803833,287227,0.0,0.0,0.0
