Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 03:10:00+00:00,405.0,405.5,404.5,404.5,8462,0.0,0.0
2024-12-05 03:20:00+00:00,406.0,406.0,406.0,406.0,1000,0.0,0.0
2024-12-05 03:30:00+00:00,406.5,406.5,406.5,406.5,1705,0.0,0.0
2024-12-05 03:35:00+00:00,407.0,407.0,406.0,406.0,4000,0.0,0.0
2024-12-05 03:45:00+00:00,406.0,407.0,406.0,407.0,6814,0.0,0.0
2024-12-05 03:50:00+00:00,407.5,407.5,407.5,407.5,1078,0.0,0.0
2024-12-05 03:55:00+00:00,407.5,407.5,407.5,407.5,1000,0.0,0.0
2024-12-05 04:00:00+00:00,407.5,408.0,407.5,407.5,6863,0.0,0.0
2024-12-05 04:05:00+00:00,408.0,409.0,407.5,407.5,25174,0.0,0.0
2024-12-05 04:15:00+00:00,407.0,408.0,407.0,408.0,4000,0.0,0.0
2024-12-05 04:20:00+00:00,408.0,413.0,407.5,413.0,86879,0.0,0.0
2024-12-05 04:25:00+00:00,413.5,414.0,410.0,411.0,33157,0.0,0.0
2024-12-05 04:30:00+00:00,411.0,411.0,410.0,410.0,7373,0.0,0.0
2024-12-05 04:35:00+00:00,410.0,410.0,409.5,409.5,9000,0.0,0.0
2024-12-05 04:40:00+00:00,409.5,409.5,408.0,409.0,5161,0.0,0.0
2024-12-05 04:45:00+00:00,409.5,410.0,409.5,410.0,4112,0.0,0.0
2024-12-05 04:50:00+00:00,410.0,411.0,408.0,410.0,16596,0.0,0.0
2024-12-05 04:55:00+00:00,410.5,410.5,409.5,410.5,18115,0.0,0.0
2024-12-05 05:00:00+00:00,410.0,410.0,410.0,410.0,4241,0.0,0.0
2024-12-05 05:05:00+00:00,410.0,410.0,409.0,409.5,17149,0.0,0.0
2024-12-05 05:10:00+00:00,409.5,410.0,409.0,410.0,16085,0.0,0.0
2024-12-05 05:15:00+00:00,410.0,410.0,409.0,409.0,21659,0.0,0.0
2024-12-05 05:20:00+00:00,408.5,408.5,408.0,408.5,20248,0.0,0.0
2024-12-06 01:00:00+00:00,409.0,411.0,404.5,405.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,406.5,407.5,406.5,407.0,4260,0.0,0.0
2024-12-06 01:10:00+00:00,407.0,409.0,406.5,409.0,17230,0.0,0.0
2024-12-06 01:15:00+00:00,408.5,413.0,408.5,411.0,47338,0.0,0.0
2024-12-06 01:20:00+00:00,410.5,411.0,410.5,411.0,3085,0.0,0.0
2024-12-06 01:25:00+00:00,411.5,411.5,410.0,410.5,9303,0.0,0.0
2024-12-06 01:30:00+00:00,410.0,412.5,410.0,412.5,26478,0.0,0.0
2024-12-06 01:35:00+00:00,412.5,433.5,412.5,429.5,486371,0.0,0.0
2024-12-06 01:40:00+00:00,429.0,440.0,426.0,437.5,347837,0.0,0.0
2024-12-06 01:45:00+00:00,438.0,448.5,437.0,448.5,850604,0.0,0.0
2024-12-06 01:50:00+00:00,448.5,448.5,448.5,448.5,138647,0.0,0.0
2024-12-06 01:55:00+00:00,448.5,448.5,434.0,434.0,481993,0.0,0.0
2024-12-06 02:00:00+00:00,437.5,448.5,437.5,448.5,319133,0.0,0.0
2024-12-06 02:05:00+00:00,448.5,448.5,443.0,445.0,158996,0.0,0.0
2024-12-06 02:10:00+00:00,445.0,446.0,443.5,444.5,44250,0.0,0.0
2024-12-06 02:15:00+00:00,444.5,447.0,444.5,446.0,64320,0.0,0.0
2024-12-06 02:20:00+00:00,446.0,446.0,442.5,442.5,54049,0.0,0.0
2024-12-06 02:25:00+00:00,443.5,445.0,441.0,443.5,72096,0.0,0.0
2024-12-06 02:30:00+00:00,443.5,443.5,443.0,443.5,13274,0.0,0.0
2024-12-06 02:35:00+00:00,442.5,442.5,440.5,440.5,72515,0.0,0.0
2024-12-06 02:40:00+00:00,440.5,441.0,439.5,440.0,41749,0.0,0.0
2024-12-06 02:45:00+00:00,440.0,444.5,440.0,444.5,55621,0.0,0.0
2024-12-06 02:50:00+00:00,443.5,443.5,442.0,442.0,6353,0.0,0.0
2024-12-06 03:00:00+00:00,442.0,442.0,442.0,442.0,4625,0.0,0.0
2024-12-06 03:05:00+00:00,442.0,442.0,441.5,441.5,6050,0.0,0.0
2024-12-06 03:10:00+00:00,441.5,441.5,440.5,440.5,6613,0.0,0.0
2024-12-06 03:15:00+00:00,440.5,440.5,438.0,438.5,27076,0.0,0.0
2024-12-06 03:20:00+00:00,438.0,439.5,438.0,439.5,15737,0.0,0.0
2024-12-06 03:25:00+00:00,439.5,439.5,438.5,438.5,10427,0.0,0.0
2024-12-06 03:30:00+00:00,438.5,438.5,434.0,435.5,51150,0.0,0.0
2024-12-06 03:35:00+00:00,435.5,436.0,435.0,435.0,13154,0.0,0.0
2024-12-06 03:40:00+00:00,434.5,436.5,431.5,436.5,62591,0.0,0.0
2024-12-06 03:45:00+00:00,437.0,437.0,435.5,435.5,13906,0.0,0.0
2024-12-06 03:50:00+00:00,435.5,435.5,435.0,435.0,6170,0.0,0.0
2024-12-06 03:55:00+00:00,434.0,435.0,432.5,435.0,18530,0.0,0.0
2024-12-06 04:00:00+00:00,435.5,435.5,433.5,433.5,10317,0.0,0.0
2024-12-06 04:05:00+00:00,433.5,433.5,432.5,432.5,6557,0.0,0.0
2024-12-06 04:10:00+00:00,432.0,433.0,432.0,433.0,5149,0.0,0.0
2024-12-06 04:15:00+00:00,432.0,432.5,432.0,432.0,6201,0.0,0.0
2024-12-06 04:20:00+00:00,432.0,433.0,431.5,432.0,11217,0.0,0.0
2024-12-06 04:25:00+00:00,431.5,433.5,430.5,433.5,33475,0.0,0.0
2024-12-06 04:30:00+00:00,432.5,433.5,432.0,433.0,12642,0.0,0.0
2024-12-06 04:35:00+00:00,433.0,433.0,432.0,432.0,13202,0.0,0.0
2024-12-06 04:40:00+00:00,431.5,432.0,430.0,430.5,49816,0.0,0.0
2024-12-06 04:45:00+00:00,431.5,432.5,431.5,431.5,9480,0.0,0.0
2024-12-06 04:50:00+00:00,431.5,432.5,431.0,432.5,14001,0.0,0.0
2024-12-06 04:55:00+00:00,432.5,432.5,432.0,432.0,2494,0.0,0.0
2024-12-06 05:00:00+00:00,432.5,436.0,432.0,435.5,34648,0.0,0.0
2024-12-06 05:05:00+00:00,435.0,435.0,434.0,434.5,22070,0.0,0.0
2024-12-06 05:10:00+00:00,434.5,436.0,434.5,436.0,17485,0.0,0.0
2024-12-06 05:15:00+00:00,436.5,438.5,436.5,437.5,44452,0.0,0.0
2024-12-06 05:20:00+00:00,437.0,437.5,435.0,436.0,37254,0.0,0.0
2024-12-09 01:00:00+00:00,438.5,439.5,428.5,434.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,434.5,437.5,434.5,434.5,111000,0.0,0.0
2024-12-09 01:10:00+00:00,435.0,444.5,435.0,440.0,245404,0.0,0.0
2024-12-09 01:15:00+00:00,439.0,441.0,435.5,435.5,112281,0.0,0.0
2024-12-09 01:20:00+00:00,435.0,435.0,432.5,434.5,48522,0.0,0.0
2024-12-09 01:25:00+00:00,434.0,434.0,428.5,431.0,112162,0.0,0.0
2024-12-09 01:30:00+00:00,431.5,433.5,431.5,433.5,13247,0.0,0.0
2024-12-09 01:35:00+00:00,433.5,433.5,431.0,431.0,28853,0.0,0.0
2024-12-09 01:40:00+00:00,431.0,431.0,426.0,426.5,70095,0.0,0.0
2024-12-09 01:45:00+00:00,426.5,429.0,426.0,428.0,28206,0.0,0.0
2024-12-09 01:50:00+00:00,427.5,433.0,427.5,432.5,35197,0.0,0.0
2024-12-09 01:55:00+00:00,431.5,432.5,431.0,431.0,10234,0.0,0.0
2024-12-09 02:00:00+00:00,431.0,432.0,431.0,432.0,2005,0.0,0.0
2024-12-09 02:05:00+00:00,432.5,433.5,432.5,433.0,8000,0.0,0.0
2024-12-09 02:10:00+00:00,433.0,435.5,433.0,433.5,14000,0.0,0.0
2024-12-09 02:15:00+00:00,433.5,433.5,432.5,432.5,4147,0.0,0.0
2024-12-09 02:20:00+00:00,432.5,435.0,432.5,435.0,16078,0.0,0.0
2024-12-09 02:25:00+00:00,435.0,436.0,434.0,435.0,20168,0.0,0.0
2024-12-09 02:30:00+00:00,435.0,435.0,433.0,433.0,8113,0.0,0.0
2024-12-09 02:35:00+00:00,433.0,433.0,431.5,431.5,21146,0.0,0.0
2024-12-09 02:40:00+00:00,431.5,431.5,431.5,431.5,1048,0.0,0.0
2024-12-09 02:45:00+00:00,431.5,431.5,431.5,431.5,2000,0.0,0.0
2024-12-09 02:50:00+00:00,432.0,433.0,432.0,432.0,4020,0.0,0.0
2024-12-09 02:55:00+00:00,432.0,432.0,431.0,431.0,14407,0.0,0.0
2024-12-09 03:00:00+00:00,431.0,431.0,431.0,431.0,1039,0.0,0.0
2024-12-09 03:05:00+00:00,432.0,433.5,432.0,433.5,8478,0.0,0.0
2024-12-09 03:10:00+00:00,434.0,434.5,434.0,434.0,9255,0.0,0.0
2024-12-09 03:15:00+00:00,434.0,434.0,432.5,432.5,5029,0.0,0.0
2024-12-09 03:20:00+00:00,432.0,432.0,431.5,431.5,2397,0.0,0.0
2024-12-09 03:25:00+00:00,432.0,433.5,432.0,433.5,5130,0.0,0.0
2024-12-09 03:30:00+00:00,434.0,434.0,434.0,434.0,1052,0.0,0.0
2024-12-09 03:35:00+00:00,434.5,435.0,434.5,434.5,4028,0.0,0.0
2024-12-09 03:40:00+00:00,434.5,440.0,434.5,438.5,72307,0.0,0.0
2024-12-09 03:45:00+00:00,438.5,438.5,436.0,436.0,19203,0.0,0.0
2024-12-09 03:50:00+00:00,435.5,435.5,435.0,435.0,2601,0.0,0.0
2024-12-09 03:55:00+00:00,434.0,434.0,434.0,434.0,3046,0.0,0.0
2024-12-09 04:00:00+00:00,434.0,434.0,434.0,434.0,2018,0.0,0.0
2024-12-09 04:05:00+00:00,434.0,434.0,434.0,434.0,2300,0.0,0.0
2024-12-09 04:10:00+00:00,433.0,433.0,433.0,433.0,2050,0.0,0.0
2024-12-09 04:15:00+00:00,433.0,433.0,433.0,433.0,2300,0.0,0.0
2024-12-09 04:20:00+00:00,433.5,434.0,433.0,434.0,5001,0.0,0.0
2024-12-09 04:25:00+00:00,434.5,434.5,433.5,433.5,4026,0.0,0.0
2024-12-09 04:40:00+00:00,433.5,434.0,433.5,433.5,7089,0.0,0.0
2024-12-09 04:45:00+00:00,433.5,433.5,433.5,433.5,3116,0.0,0.0
2024-12-09 04:50:00+00:00,434.0,434.0,434.0,434.0,4146,0.0,0.0
2024-12-09 04:55:00+00:00,434.0,434.0,433.0,433.0,18483,0.0,0.0
2024-12-09 05:00:00+00:00,433.0,433.5,431.5,432.5,32200,0.0,0.0
2024-12-09 05:05:00+00:00,432.5,432.5,431.0,431.5,10153,0.0,0.0
2024-12-09 05:10:00+00:00,431.5,431.5,431.0,431.0,27291,0.0,0.0
2024-12-09 05:15:00+00:00,431.0,432.0,430.5,432.0,22632,0.0,0.0
2024-12-09 05:20:00+00:00,432.0,432.0,431.0,431.0,44950,0.0,0.0
2024-12-10 01:00:00+00:00,436.5,436.5,431.5,431.5,0,0.0,0.0
2024-12-10 01:05:00+00:00,431.0,433.0,430.0,433.0,25059,0.0,0.0
2024-12-10 01:10:00+00:00,433.5,435.5,431.0,431.0,33062,0.0,0.0
2024-12-10 01:15:00+00:00,431.5,432.0,428.0,429.5,63501,0.0,0.0
2024-12-10 01:20:00+00:00,430.0,430.0,428.5,428.5,16333,0.0,0.0
2024-12-10 01:25:00+00:00,428.5,430.5,428.5,429.5,16480,0.0,0.0
2024-12-10 01:30:00+00:00,430.0,430.5,428.5,428.5,6174,0.0,0.0
2024-12-10 01:35:00+00:00,428.5,428.5,424.5,426.0,77130,0.0,0.0
2024-12-10 01:40:00+00:00,427.0,432.5,427.0,432.0,28251,0.0,0.0
2024-12-10 01:45:00+00:00,431.5,431.5,431.5,431.5,2174,0.0,0.0
2024-12-10 01:50:00+00:00,431.0,431.0,431.0,431.0,2000,0.0,0.0
2024-12-10 01:55:00+00:00,429.5,431.0,429.0,430.5,13788,0.0,0.0
2024-12-10 02:00:00+00:00,430.5,431.5,430.5,431.5,10133,0.0,0.0
2024-12-10 02:05:00+00:00,430.0,430.0,430.0,430.0,1000,0.0,0.0
2024-12-10 02:10:00+00:00,431.0,432.0,431.0,432.0,9151,0.0,0.0
2024-12-10 02:15:00+00:00,432.0,432.0,429.5,429.5,10070,0.0,0.0
2024-12-10 02:20:00+00:00,429.5,429.5,429.5,429.5,4010,0.0,0.0
2024-12-10 02:25:00+00:00,429.0,430.5,429.0,430.5,21000,0.0,0.0
2024-12-10 02:30:00+00:00,431.5,431.5,431.5,431.5,2156,0.0,0.0
2024-12-10 02:40:00+00:00,431.5,434.0,431.5,434.0,10388,0.0,0.0
2024-12-10 02:45:00+00:00,433.0,433.0,432.5,432.5,2040,0.0,0.0
2024-12-10 02:50:00+00:00,432.0,432.0,432.0,432.0,2050,0.0,0.0
2024-12-10 02:55:00+00:00,431.5,431.5,431.5,431.5,1166,0.0,0.0
2024-12-10 03:00:00+00:00,432.5,432.5,432.5,432.5,2200,0.0,0.0
2024-12-10 03:10:00+00:00,431.5,431.5,431.0,431.0,7010,0.0,0.0
2024-12-10 03:15:00+00:00,430.5,430.5,430.0,430.0,5340,0.0,0.0
2024-12-10 03:25:00+00:00,430.0,430.0,430.0,430.0,3205,0.0,0.0
2024-12-10 03:30:00+00:00,430.0,430.0,429.5,429.5,5500,0.0,0.0
2024-12-10 03:35:00+00:00,429.0,430.5,429.0,430.5,8154,0.0,0.0
2024-12-10 03:40:00+00:00,430.5,433.5,430.5,433.5,15260,0.0,0.0
2024-12-10 03:45:00+00:00,433.5,435.0,432.5,435.0,36247,0.0,0.0
2024-12-10 03:50:00+00:00,435.5,438.0,434.5,435.0,53880,0.0,0.0
2024-12-10 03:55:00+00:00,435.0,435.0,432.0,432.0,21104,0.0,0.0
2024-12-10 04:00:00+00:00,432.0,432.0,432.0,432.0,4140,0.0,0.0
2024-12-10 04:05:00+00:00,432.0,432.0,432.0,432.0,4000,0.0,0.0
2024-12-10 04:10:00+00:00,432.0,432.0,430.5,430.5,16004,0.0,0.0
2024-12-10 04:15:00+00:00,431.0,431.5,430.5,431.0,10000,0.0,0.0
2024-12-10 04:20:00+00:00,430.5,430.5,429.5,430.5,14122,0.0,0.0
2024-12-10 04:25:00+00:00,431.0,431.0,431.0,431.0,1001,0.0,0.0
2024-12-10 04:30:00+00:00,429.5,430.0,428.5,429.5,10389,0.0,0.0
2024-12-10 04:35:00+00:00,429.5,429.5,429.5,429.5,5060,0.0,0.0
2024-12-10 04:40:00+00:00,430.0,430.5,430.0,430.5,9120,0.0,0.0
2024-12-10 04:45:00+00:00,430.5,430.5,430.5,430.5,2000,0.0,0.0
2024-12-10 04:50:00+00:00,430.0,430.0,427.5,428.5,32566,0.0,0.0
2024-12-10 04:55:00+00:00,429.0,429.0,429.0,429.0,2250,0.0,0.0
2024-12-10 05:00:00+00:00,429.0,430.0,429.0,429.0,14412,0.0,0.0
2024-12-10 05:05:00+00:00,429.0,429.0,428.5,429.0,10148,0.0,0.0
2024-12-10 05:10:00+00:00,429.5,429.5,429.0,429.0,4003,0.0,0.0
2024-12-10 05:15:00+00:00,429.0,429.0,425.5,427.0,94325,0.0,0.0
2024-12-10 05:20:00+00:00,427.5,430.0,426.5,429.0,86382,0.0,0.0
2024-12-11 01:00:00+00:00,428.5,429.0,425.0,426.5,0,0.0,0.0
2024-12-11 01:05:00+00:00,426.5,429.0,422.0,429.0,82000,0.0,0.0
2024-12-11 01:10:00+00:00,429.5,434.0,428.5,429.5,38269,0.0,0.0
2024-12-11 01:15:00+00:00,429.5,430.5,427.5,427.5,28161,0.0,0.0
2024-12-11 01:20:00+00:00,427.5,428.0,425.0,426.5,34227,0.0,0.0
2024-12-11 01:25:00+00:00,427.0,428.0,427.0,428.0,5110,0.0,0.0
2024-12-11 01:30:00+00:00,428.0,430.0,428.0,429.5,8071,0.0,0.0
2024-12-11 01:35:00+00:00,429.5,429.5,428.5,428.5,5840,0.0,0.0
2024-12-11 01:40:00+00:00,429.0,437.0,429.0,436.5,146096,0.0,0.0
2024-12-11 01:45:00+00:00,436.5,441.5,435.0,441.0,206143,0.0,0.0
2024-12-11 01:50:00+00:00,441.0,444.5,438.5,441.5,227854,0.0,0.0
2024-12-11 01:55:00+00:00,441.5,441.5,440.0,441.0,21219,0.0,0.0
2024-12-11 02:00:00+00:00,441.0,449.0,441.0,445.5,210580,0.0,0.0
2024-12-11 02:05:00+00:00,445.0,450.0,444.5,447.5,134609,0.0,0.0
2024-12-11 02:10:00+00:00,446.0,446.5,442.0,443.0,40995,0.0,0.0
2024-12-11 02:15:00+00:00,443.0,444.0,442.0,443.5,24213,0.0,0.0
2024-12-11 02:20:00+00:00,443.0,443.5,440.5,441.5,24571,0.0,0.0
2024-12-11 02:25:00+00:00,442.0,443.5,442.0,442.0,13043,0.0,0.0
2024-12-11 02:30:00+00:00,442.0,442.0,441.0,442.0,5053,0.0,0.0
2024-12-11 02:35:00+00:00,442.0,442.0,441.0,441.0,6021,0.0,0.0
2024-12-11 02:40:00+00:00,441.0,442.0,441.0,441.0,8442,0.0,0.0
2024-12-11 02:45:00+00:00,440.5,441.0,439.0,441.0,13511,0.0,0.0
2024-12-11 02:50:00+00:00,441.0,441.0,441.0,441.0,2001,0.0,0.0
2024-12-11 02:55:00+00:00,441.0,441.0,440.5,440.5,4790,0.0,0.0
2024-12-11 03:00:00+00:00,440.5,441.5,440.5,441.5,8349,0.0,0.0
2024-12-11 03:05:00+00:00,441.5,442.5,441.5,441.5,15642,0.0,0.0
2024-12-11 03:10:00+00:00,441.0,441.5,440.0,441.5,11002,0.0,0.0
2024-12-11 03:15:00+00:00,441.0,441.0,441.0,441.0,1077,0.0,0.0
2024-12-11 03:20:00+00:00,440.5,440.5,439.5,439.5,6025,0.0,0.0
2024-12-11 03:25:00+00:00,439.0,440.0,436.5,438.0,46394,0.0,0.0
2024-12-11 03:30:00+00:00,438.5,440.0,438.0,438.0,5140,0.0,0.0
2024-12-11 03:35:00+00:00,438.0,440.5,438.0,440.5,18444,0.0,0.0
2024-12-11 03:40:00+00:00,440.5,442.0,440.5,442.0,17655,0.0,0.0
2024-12-11 03:45:00+00:00,442.5,442.5,442.5,442.5,7428,0.0,0.0
2024-12-11 03:50:00+00:00,442.5,443.0,442.5,443.0,5371,0.0,0.0
2024-12-11 03:55:00+00:00,443.0,443.0,442.0,442.0,7180,0.0,0.0
2024-12-11 04:00:00+00:00,441.5,443.5,441.5,443.0,21190,0.0,0.0
2024-12-11 04:10:00+00:00,443.0,443.0,443.0,443.0,2060,0.0,0.0
2024-12-11 04:15:00+00:00,443.0,443.0,442.5,442.5,4200,0.0,0.0
2024-12-11 04:20:00+00:00,441.5,441.5,440.0,440.0,10166,0.0,0.0
2024-12-11 04:25:00+00:00,440.0,440.0,439.0,439.5,18506,0.0,0.0
2024-12-11 04:30:00+00:00,440.0,441.0,440.0,441.0,18153,0.0,0.0
2024-12-11 04:35:00+00:00,440.5,441.0,440.0,441.0,6317,0.0,0.0
2024-12-11 04:40:00+00:00,441.0,441.0,438.5,439.0,8766,0.0,0.0
2024-12-11 04:45:00+00:00,439.0,440.5,437.0,440.5,29289,0.0,0.0
2024-12-11 04:50:00+00:00,439.5,440.0,438.5,439.5,12504,0.0,0.0
2024-12-11 04:55:00+00:00,439.5,440.0,439.0,439.0,12140,0.0,0.0
2024-12-11 05:00:00+00:00,439.5,440.5,439.0,440.0,17304,0.0,0.0
2024-12-11 05:05:00+00:00,439.5,439.5,439.0,439.0,6242,0.0,0.0
2024-12-11 05:10:00+00:00,439.0,439.0,438.0,438.5,20269,0.0,0.0
2024-12-11 05:15:00+00:00,439.5,439.5,437.0,437.0,30594,0.0,0.0
2024-12-11 05:20:00+00:00,437.5,439.5,437.0,438.0,39910,0.0,0.0
2024-12-12 01:00:00+00:00,443.5,446.0,440.0,443.0,0,0.0,0.0
2024-12-12 01:05:00+00:00,444.0,445.5,442.5,442.5,55000,0.0,0.0
2024-12-12 01:10:00+00:00,442.5,443.0,441.5,442.0,15895,0.0,0.0
2024-12-12 01:15:00+00:00,442.0,442.5,436.0,439.5,76118,0.0,0.0
2024-12-12 01:20:00+00:00,439.5,440.0,437.5,439.0,17301,0.0,0.0
2024-12-12 01:25:00+00:00,439.5,439.5,436.5,436.5,13735,0.0,0.0
2024-12-12 01:30:00+00:00,436.5,438.0,435.0,437.0,27827,0.0,0.0
2024-12-12 01:35:00+00:00,438.5,438.5,436.0,436.0,9542,0.0,0.0
2024-12-12 01:40:00+00:00,436.5,438.0,436.5,438.0,7087,0.0,0.0
2024-12-12 01:45:00+00:00,438.0,438.5,438.0,438.5,6080,0.0,0.0
2024-12-12 01:50:00+00:00,438.5,438.5,438.5,438.5,3010,0.0,0.0
2024-12-12 01:55:00+00:00,438.0,438.0,437.5,437.5,4130,0.0,0.0
2024-12-12 02:00:00+00:00,438.0,438.0,438.0,438.0,1505,0.0,0.0
2024-12-12 02:05:00+00:00,438.0,438.0,438.0,438.0,1212,0.0,0.0
2024-12-12 02:10:00+00:00,437.5,441.0,437.5,437.5,24451,0.0,0.0
2024-12-12 02:15:00+00:00,437.5,437.5,437.5,437.5,2001,0.0,0.0
2024-12-12 02:20:00+00:00,437.0,437.0,435.5,436.0,19075,0.0,0.0
2024-12-12 02:25:00+00:00,436.5,436.5,436.0,436.5,8300,0.0,0.0
2024-12-12 02:30:00+00:00,436.0,436.0,436.0,436.0,3020,0.0,0.0
2024-12-12 02:35:00+00:00,436.0,436.0,435.0,435.0,26018,0.0,0.0
2024-12-12 02:40:00+00:00,435.0,435.0,435.0,435.0,3203,0.0,0.0
2024-12-12 02:45:00+00:00,434.5,434.5,430.5,431.5,58307,0.0,0.0
2024-12-12 02:50:00+00:00,431.5,432.5,431.5,432.5,4138,0.0,0.0
2024-12-12 02:55:00+00:00,433.0,434.5,433.0,434.5,6129,0.0,0.0
2024-12-12 03:00:00+00:00,435.0,435.0,432.5,432.5,17312,0.0,0.0
2024-12-12 03:05:00+00:00,432.5,432.5,430.0,430.5,31640,0.0,0.0
2024-12-12 03:10:00+00:00,430.5,431.0,427.0,427.5,47817,0.0,0.0
2024-12-12 03:15:00+00:00,427.5,428.5,425.0,427.0,39113,0.0,0.0
2024-12-12 03:20:00+00:00,426.0,427.5,425.0,425.0,73538,0.0,0.0
2024-12-12 03:25:00+00:00,425.0,427.0,424.5,427.0,15584,0.0,0.0
2024-12-12 03:30:00+00:00,427.0,427.0,427.0,427.0,4138,0.0,0.0
2024-12-12 03:35:00+00:00,427.0,427.0,424.0,424.0,32888,0.0,0.0
2024-12-12 03:40:00+00:00,423.5,425.5,423.0,425.5,29242,0.0,0.0
2024-12-12 03:45:00+00:00,425.0,425.0,424.5,424.5,7001,0.0,0.0
2024-12-12 03:50:00+00:00,425.0,425.0,424.5,424.5,10293,0.0,0.0
2024-12-12 03:55:00+00:00,424.5,424.5,424.5,424.5,5050,0.0,0.0
2024-12-12 04:00:00+00:00,424.0,424.0,423.5,423.5,14641,0.0,0.0
2024-12-12 04:05:00+00:00,424.0,424.0,422.0,423.5,51184,0.0,0.0
2024-12-12 04:10:00+00:00,422.0,422.5,422.0,422.5,9540,0.0,0.0
2024-12-12 04:15:00+00:00,422.5,423.0,422.5,423.0,3007,0.0,0.0
2024-12-12 04:20:00+00:00,423.0,424.0,423.0,423.0,16309,0.0,0.0
2024-12-12 04:25:00+00:00,423.0,423.0,420.0,420.0,66719,0.0,0.0
2024-12-12 04:30:00+00:00,420.5,422.0,420.0,420.0,32044,0.0,0.0
2024-12-12 04:35:00+00:00,420.0,421.5,419.0,421.5,49604,0.0,0.0
2024-12-12 04:40:00+00:00,420.5,421.0,420.5,421.0,5361,0.0,0.0
2024-12-12 04:45:00+00:00,420.5,420.5,419.0,419.5,17718,0.0,0.0
2024-12-12 04:50:00+00:00,419.0,419.5,418.5,419.5,14789,0.0,0.0
2024-12-12 04:55:00+00:00,419.5,421.0,419.5,421.0,12156,0.0,0.0
2024-12-12 05:00:00+00:00,421.5,422.0,421.5,421.5,17261,0.0,0.0
2024-12-12 05:05:00+00:00,421.5,421.5,420.0,420.0,23109,0.0,0.0
2024-12-12 05:10:00+00:00,420.5,421.0,420.0,420.0,23314,0.0,0.0
2024-12-12 05:15:00+00:00,420.0,421.0,420.0,420.0,20185,0.0,0.0
2024-12-12 05:20:00+00:00,420.0,420.0,419.0,419.5,32604,0.0,0.0
2024-12-13 01:00:00+00:00,419.0,421.0,419.0,419.0,0,0.0,0.0
2024-12-13 01:05:00+00:00,419.0,419.5,417.5,419.5,24000,0.0,0.0
2024-12-13 01:10:00+00:00,419.5,423.5,419.5,423.0,25498,0.0,0.0
2024-12-13 01:15:00+00:00,423.0,424.0,420.0,420.0,25322,0.0,0.0
2024-12-13 01:20:00+00:00,419.0,419.5,418.0,419.5,14532,0.0,0.0
2024-12-13 01:25:00+00:00,419.5,419.5,418.5,418.5,7723,0.0,0.0
2024-12-13 01:30:00+00:00,418.0,418.0,418.0,418.0,2000,0.0,0.0
2024-12-13 01:35:00+00:00,417.5,418.0,416.0,416.5,19591,0.0,0.0
2024-12-13 01:40:00+00:00,416.5,416.5,413.5,415.0,19419,0.0,0.0
2024-12-13 01:45:00+00:00,415.5,415.5,414.0,414.0,11101,0.0,0.0
